Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700PE,04-02-2022 09:15:00,338.95,392.45,311.5,325.45,75925,276875,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:16:00,323.6,376.7,323.0,361.8,102700,276875,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:17:00,361.65,372.15,344.5,347.85,76625,345925,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:18:00,344.0,357.35,323.8,351.95,138975,345925,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:19:00,351.2,374.0,351.2,364.9,131825,345925,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:20:00,362.05,380.7,358.0,375.55,177800,404750,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:21:00,376.7,376.7,352.05,355.8,118650,404750,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:22:00,357.8,360.0,321.45,329.25,139325,404750,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:23:00,329.5,334.85,308.9,313.25,102550,479550,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:24:00,311.45,313.8,288.45,288.45,94550,479550,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:25:00,286.45,290.5,275.65,289.15,107950,479550,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:26:00,287.2,297.9,283.9,286.85,68600,513250,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:27:00,286.35,287.45,272.8,275.75,66200,513250,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:28:00,274.0,276.95,265.25,276.95,63550,513250,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:29:00,275.25,282.0,265.75,279.35,59000,534950,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:30:00,276.45,281.65,261.0,280.0,74900,534950,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:31:00,280.0,284.95,262.0,265.3,76675,534950,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:32:00,264.8,265.6,243.95,244.45,76800,559925,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:33:00,242.15,254.55,240.15,250.85,45975,559925,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:34:00,249.55,257.7,247.0,255.5,38650,559925,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:35:00,252.25,273.3,250.6,269.9,63375,558550,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:36:00,270.15,271.4,262.55,267.15,55650,558550,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:37:00,267.4,272.55,259.8,260.4,67125,558550,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:38:00,256.9,264.1,250.35,250.75,39775,568150,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:39:00,250.45,253.05,246.1,249.9,40075,568150,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:40:00,249.45,251.0,242.05,249.45,35600,568150,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:41:00,248.75,255.4,248.0,250.5,44375,588575,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:42:00,251.45,254.2,245.85,249.85,24100,588575,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:43:00,249.25,254.05,248.0,248.05,39950,588575,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:44:00,247.15,248.7,237.75,246.9,38475,600850,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:45:00,248.95,258.8,246.95,249.4,52775,600850,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:46:00,249.0,257.55,247.0,254.15,19900,600850,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:47:00,254.15,256.45,244.7,245.0,16875,596850,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:48:00,244.8,245.4,222.75,226.35,64525,596850,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:49:00,225.85,230.6,222.7,229.05,42075,596850,2022-02-04
BANKNIFTYWK38700PE,04-02-2022 09:50:00,229.05,236.35,224.85,232.0,46325,602900,2022-02-04
