Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,15-03-2022 09:15:00,138.6,146.25,126.7,129.0,141800,423800,2022-03-15
NIFTYWK16750PE,15-03-2022 09:16:00,129.3,134.05,125.6,130.7,120250,423800,2022-03-15
NIFTYWK16750PE,15-03-2022 09:17:00,131.15,134.25,128.35,128.75,65400,462450,2022-03-15
NIFTYWK16750PE,15-03-2022 09:18:00,127.75,132.3,125.15,131.45,57550,462450,2022-03-15
NIFTYWK16750PE,15-03-2022 09:19:00,131.4,138.3,131.4,137.65,76750,462450,2022-03-15
NIFTYWK16750PE,15-03-2022 09:20:00,136.0,141.05,133.45,136.2,110400,493250,2022-03-15
NIFTYWK16750PE,15-03-2022 09:21:00,137.9,140.7,137.25,137.95,58450,493250,2022-03-15
NIFTYWK16750PE,15-03-2022 09:22:00,137.0,142.6,135.75,141.45,44700,493250,2022-03-15
NIFTYWK16750PE,15-03-2022 09:23:00,140.5,149.2,140.5,148.0,107150,509350,2022-03-15
NIFTYWK16750PE,15-03-2022 09:24:00,148.15,154.85,145.1,146.3,94850,509350,2022-03-15
NIFTYWK16750PE,15-03-2022 09:25:00,145.0,155.2,145.0,154.15,81700,509350,2022-03-15
NIFTYWK16750PE,15-03-2022 09:26:00,154.25,156.35,146.9,147.75,84800,519300,2022-03-15
NIFTYWK16750PE,15-03-2022 09:27:00,147.4,147.4,135.2,135.35,102400,519300,2022-03-15
NIFTYWK16750PE,15-03-2022 09:28:00,135.35,136.45,131.15,136.2,64000,519300,2022-03-15
NIFTYWK16750PE,15-03-2022 09:29:00,136.0,138.55,131.4,132.35,66450,531550,2022-03-15
NIFTYWK16750PE,15-03-2022 09:30:00,133.05,134.05,128.55,128.95,92450,531550,2022-03-15
NIFTYWK16750PE,15-03-2022 09:31:00,127.75,130.85,125.75,129.85,46900,531550,2022-03-15
NIFTYWK16750PE,15-03-2022 09:32:00,129.55,134.35,129.55,134.0,38750,540000,2022-03-15
NIFTYWK16750PE,15-03-2022 09:33:00,133.7,138.35,133.7,138.35,59550,540000,2022-03-15
NIFTYWK16750PE,15-03-2022 09:34:00,138.4,145.4,138.25,142.5,75300,540000,2022-03-15
NIFTYWK16750PE,15-03-2022 09:35:00,142.8,149.3,142.4,147.0,78750,548900,2022-03-15
NIFTYWK16750PE,15-03-2022 09:36:00,146.85,152.35,146.75,146.75,92950,548900,2022-03-15
NIFTYWK16750PE,15-03-2022 09:37:00,145.8,147.5,143.6,145.0,46150,548900,2022-03-15
NIFTYWK16750PE,15-03-2022 09:38:00,143.8,143.8,136.9,143.1,43050,551600,2022-03-15
NIFTYWK16750PE,15-03-2022 09:39:00,143.7,157.7,142.95,156.2,103050,551600,2022-03-15
NIFTYWK16750PE,15-03-2022 09:40:00,156.7,159.7,151.0,157.3,150550,551600,2022-03-15
NIFTYWK16750PE,15-03-2022 09:41:00,156.75,158.8,152.6,156.15,47600,547250,2022-03-15
NIFTYWK16750PE,15-03-2022 09:42:00,156.35,163.3,156.35,159.7,88950,547250,2022-03-15
NIFTYWK16750PE,15-03-2022 09:43:00,159.55,160.05,148.25,148.95,58850,547250,2022-03-15
NIFTYWK16750PE,15-03-2022 09:44:00,150.25,156.75,150.25,154.3,43250,556800,2022-03-15
NIFTYWK16750PE,15-03-2022 09:45:00,154.05,154.2,146.0,150.5,51500,556800,2022-03-15
NIFTYWK16750PE,15-03-2022 09:46:00,150.5,156.35,148.05,153.65,52700,556800,2022-03-15
NIFTYWK16750PE,15-03-2022 09:47:00,153.7,155.2,151.4,152.8,25650,568900,2022-03-15
NIFTYWK16750PE,15-03-2022 09:48:00,152.6,159.8,152.6,159.5,44500,568900,2022-03-15
NIFTYWK16750PE,15-03-2022 09:49:00,159.2,166.0,159.2,163.65,78850,568900,2022-03-15
NIFTYWK16750PE,15-03-2022 09:50:00,163.7,166.0,159.55,164.7,68200,575650,2022-03-15
NIFTYWK16750PE,15-03-2022 09:51:00,164.95,164.95,159.0,162.7,51900,575650,2022-03-15
NIFTYWK16750PE,15-03-2022 09:52:00,162.95,163.9,159.35,163.2,34700,575650,2022-03-15
NIFTYWK16750PE,15-03-2022 09:53:00,163.7,165.05,159.65,165.05,32550,592500,2022-03-15
NIFTYWK16750PE,15-03-2022 09:54:00,165.45,169.2,164.35,169.0,70600,592500,2022-03-15
NIFTYWK16750PE,15-03-2022 09:55:00,167.8,170.45,164.15,165.55,87850,592500,2022-03-15
NIFTYWK16750PE,15-03-2022 09:56:00,165.1,165.1,156.75,162.6,78200,612550,2022-03-15
NIFTYWK16750PE,15-03-2022 09:57:00,162.3,164.25,159.3,159.3,45400,612550,2022-03-15
NIFTYWK16750PE,15-03-2022 09:58:00,159.35,161.95,154.95,161.45,59650,612550,2022-03-15
NIFTYWK16750PE,15-03-2022 09:59:00,162.05,164.6,160.7,164.6,35600,616000,2022-03-15
NIFTYWK16750PE,15-03-2022 10:00:00,165.3,167.8,151.75,154.15,86550,616000,2022-03-15
NIFTYWK16750PE,15-03-2022 10:01:00,154.2,155.8,146.85,150.0,70050,616000,2022-03-15
NIFTYWK16750PE,15-03-2022 10:02:00,150.25,150.35,144.8,144.8,55750,604750,2022-03-15
NIFTYWK16750PE,15-03-2022 10:03:00,145.2,146.35,139.0,140.8,57500,604750,2022-03-15
NIFTYWK16750PE,15-03-2022 10:04:00,141.2,145.5,139.75,144.1,44200,604750,2022-03-15
NIFTYWK16750PE,15-03-2022 10:05:00,143.8,144.05,139.1,141.7,25700,595650,2022-03-15
NIFTYWK16750PE,15-03-2022 10:06:00,142.4,144.6,139.0,139.8,30850,595650,2022-03-15
NIFTYWK16750PE,15-03-2022 10:07:00,139.7,139.7,135.7,137.15,36950,595650,2022-03-15
NIFTYWK16750PE,15-03-2022 10:08:00,137.3,139.05,134.05,139.05,44100,591100,2022-03-15
NIFTYWK16750PE,15-03-2022 10:09:00,139.2,143.9,139.05,140.05,47250,591100,2022-03-15
NIFTYWK16750PE,15-03-2022 10:10:00,140.15,143.15,138.7,141.2,19250,591100,2022-03-15
NIFTYWK16750PE,15-03-2022 10:11:00,140.9,145.6,140.8,144.45,24950,591900,2022-03-15
NIFTYWK16750PE,15-03-2022 10:12:00,143.45,147.25,143.15,145.75,33900,591900,2022-03-15
NIFTYWK16750PE,15-03-2022 10:13:00,146.35,147.0,142.65,146.8,21750,591900,2022-03-15
NIFTYWK16750PE,15-03-2022 10:14:00,146.4,146.75,141.0,141.3,20700,605100,2022-03-15
NIFTYWK16750PE,15-03-2022 10:15:00,141.4,141.4,135.95,137.05,33100,605100,2022-03-15
NIFTYWK16750PE,15-03-2022 10:16:00,137.25,142.6,137.25,142.25,22450,605100,2022-03-15
NIFTYWK16750PE,15-03-2022 10:17:00,142.85,146.0,141.95,143.3,35850,605650,2022-03-15
NIFTYWK16750PE,15-03-2022 10:18:00,143.25,148.6,143.2,148.55,16650,605650,2022-03-15
NIFTYWK16750PE,15-03-2022 10:19:00,148.35,151.65,147.75,147.9,44400,605650,2022-03-15
NIFTYWK16750PE,15-03-2022 10:20:00,147.0,152.8,146.2,147.15,40550,618700,2022-03-15
NIFTYWK16750PE,15-03-2022 10:21:00,146.9,147.35,143.15,144.65,25700,618700,2022-03-15
NIFTYWK16750PE,15-03-2022 10:22:00,144.0,144.45,139.65,142.35,32600,618700,2022-03-15
NIFTYWK16750PE,15-03-2022 10:23:00,143.15,143.4,138.2,139.6,24000,621950,2022-03-15
NIFTYWK16750PE,15-03-2022 10:24:00,140.1,140.3,133.5,133.75,37300,621950,2022-03-15
NIFTYWK16750PE,15-03-2022 10:25:00,133.45,133.45,128.75,129.2,72800,621950,2022-03-15
NIFTYWK16750PE,15-03-2022 10:26:00,128.5,132.0,126.8,130.7,43900,612150,2022-03-15
NIFTYWK16750PE,15-03-2022 10:27:00,129.65,132.25,128.8,129.25,21800,612150,2022-03-15
NIFTYWK16750PE,15-03-2022 10:28:00,128.75,130.85,127.6,128.85,40600,612150,2022-03-15
NIFTYWK16750PE,15-03-2022 10:29:00,128.65,130.35,127.9,128.1,18450,618950,2022-03-15
NIFTYWK16750PE,15-03-2022 10:30:00,128.5,132.7,126.15,132.05,56200,618950,2022-03-15
NIFTYWK16750PE,15-03-2022 10:31:00,132.05,134.45,130.5,131.75,25200,618950,2022-03-15
NIFTYWK16750PE,15-03-2022 10:32:00,131.75,134.25,131.65,134.15,14300,619350,2022-03-15
NIFTYWK16750PE,15-03-2022 10:33:00,134.15,136.4,132.85,136.3,26350,619350,2022-03-15
NIFTYWK16750PE,15-03-2022 10:34:00,136.05,136.2,131.35,133.75,18750,619350,2022-03-15
NIFTYWK16750PE,15-03-2022 10:35:00,133.75,133.75,130.25,130.85,20750,622200,2022-03-15
NIFTYWK16750PE,15-03-2022 10:36:00,130.6,136.15,130.45,135.5,16050,622200,2022-03-15
NIFTYWK16750PE,15-03-2022 10:37:00,135.5,136.1,131.95,135.15,16150,622200,2022-03-15
NIFTYWK16750PE,15-03-2022 10:38:00,135.25,135.45,128.55,129.05,11750,622750,2022-03-15
NIFTYWK16750PE,15-03-2022 10:39:00,128.75,131.1,128.75,129.1,11450,622750,2022-03-15
NIFTYWK16750PE,15-03-2022 10:40:00,129.0,132.95,128.6,132.3,11100,622750,2022-03-15
NIFTYWK16750PE,15-03-2022 10:41:00,132.25,135.55,132.15,135.45,20450,621250,2022-03-15
NIFTYWK16750PE,15-03-2022 10:42:00,135.45,138.5,135.35,137.8,31350,621250,2022-03-15
NIFTYWK16750PE,15-03-2022 10:43:00,137.9,140.55,136.65,136.65,34350,621250,2022-03-15
NIFTYWK16750PE,15-03-2022 10:44:00,135.55,139.0,134.35,135.65,17850,620450,2022-03-15
NIFTYWK16750PE,15-03-2022 10:45:00,135.6,143.0,135.6,143.0,41100,620450,2022-03-15
NIFTYWK16750PE,15-03-2022 10:46:00,143.55,144.1,137.85,140.85,53600,620450,2022-03-15
NIFTYWK16750PE,15-03-2022 10:47:00,141.6,141.75,137.35,137.85,17400,629450,2022-03-15
NIFTYWK16750PE,15-03-2022 10:48:00,137.15,142.0,136.8,137.0,24450,629450,2022-03-15
NIFTYWK16750PE,15-03-2022 10:49:00,138.3,141.2,137.7,140.85,16400,629450,2022-03-15
NIFTYWK16750PE,15-03-2022 10:50:00,140.7,142.5,138.0,138.1,25450,633900,2022-03-15
NIFTYWK16750PE,15-03-2022 10:51:00,138.15,140.1,136.9,138.45,11750,633900,2022-03-15
