Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,11-02-2022 09:15:00,69.9,69.9,40.35,47.0,543750,1440850,2022-02-11
NIFTYWK17700CE,11-02-2022 09:16:00,47.25,47.25,42.85,44.05,498000,1440850,2022-02-11
NIFTYWK17700CE,11-02-2022 09:17:00,44.1,47.1,43.45,46.8,419300,1575850,2022-02-11
NIFTYWK17700CE,11-02-2022 09:18:00,46.8,47.2,45.15,45.8,255750,1575850,2022-02-11
NIFTYWK17700CE,11-02-2022 09:19:00,45.9,47.9,45.6,46.85,271850,1575850,2022-02-11
NIFTYWK17700CE,11-02-2022 09:20:00,45.9,46.35,43.45,45.95,291500,1598100,2022-02-11
NIFTYWK17700CE,11-02-2022 09:21:00,45.85,45.95,44.25,44.8,176350,1598100,2022-02-11
NIFTYWK17700CE,11-02-2022 09:22:00,44.1,45.0,42.0,43.25,221150,1598100,2022-02-11
NIFTYWK17700CE,11-02-2022 09:23:00,43.15,44.75,42.7,42.85,159250,1700500,2022-02-11
NIFTYWK17700CE,11-02-2022 09:24:00,42.6,43.2,41.3,42.7,223450,1700500,2022-02-11
NIFTYWK17700CE,11-02-2022 09:25:00,42.25,42.3,38.25,38.95,397600,1700500,2022-02-11
NIFTYWK17700CE,11-02-2022 09:26:00,39.25,39.4,37.55,38.65,263450,1822550,2022-02-11
NIFTYWK17700CE,11-02-2022 09:27:00,38.55,40.55,38.0,40.0,305000,1822550,2022-02-11
NIFTYWK17700CE,11-02-2022 09:28:00,40.25,41.55,40.05,41.05,227000,1822550,2022-02-11
NIFTYWK17700CE,11-02-2022 09:29:00,40.85,42.65,40.7,41.65,204450,1907450,2022-02-11
NIFTYWK17700CE,11-02-2022 09:30:00,41.2,41.2,38.4,39.4,308350,1907450,2022-02-11
NIFTYWK17700CE,11-02-2022 09:31:00,39.55,39.95,38.55,39.3,159800,1907450,2022-02-11
NIFTYWK17700CE,11-02-2022 09:32:00,39.25,40.25,38.25,38.75,163000,2054050,2022-02-11
NIFTYWK17700CE,11-02-2022 09:33:00,39.1,40.3,38.85,39.65,112000,2054050,2022-02-11
NIFTYWK17700CE,11-02-2022 09:34:00,39.7,40.15,37.35,37.55,161800,2054050,2022-02-11
NIFTYWK17700CE,11-02-2022 09:35:00,37.7,38.15,36.25,36.4,189950,2121700,2022-02-11
NIFTYWK17700CE,11-02-2022 09:36:00,36.4,38.65,35.4,37.7,237800,2121700,2022-02-11
NIFTYWK17700CE,11-02-2022 09:37:00,37.65,40.45,37.6,40.4,134300,2121700,2022-02-11
NIFTYWK17700CE,11-02-2022 09:38:00,40.2,41.65,39.9,41.1,152650,2151650,2022-02-11
NIFTYWK17700CE,11-02-2022 09:39:00,41.55,42.4,39.65,40.35,192400,2151650,2022-02-11
NIFTYWK17700CE,11-02-2022 09:40:00,40.65,40.65,37.95,38.8,142650,2151650,2022-02-11
NIFTYWK17700CE,11-02-2022 09:41:00,38.5,39.7,37.85,39.45,80550,2212300,2022-02-11
NIFTYWK17700CE,11-02-2022 09:42:00,39.3,40.6,38.4,40.35,96450,2212300,2022-02-11
NIFTYWK17700CE,11-02-2022 09:43:00,40.25,40.45,38.9,39.4,75850,2212300,2022-02-11
NIFTYWK17700CE,11-02-2022 09:44:00,39.35,39.9,38.7,39.15,68500,2292850,2022-02-11
NIFTYWK17700CE,11-02-2022 09:45:00,38.6,38.65,36.9,37.35,149800,2292850,2022-02-11
NIFTYWK17700CE,11-02-2022 09:46:00,37.4,37.5,35.35,35.8,172900,2292850,2022-02-11
NIFTYWK17700CE,11-02-2022 09:47:00,35.75,36.7,35.25,35.7,163050,2402450,2022-02-11
NIFTYWK17700CE,11-02-2022 09:48:00,35.6,36.8,35.2,36.8,138450,2402450,2022-02-11
NIFTYWK17700CE,11-02-2022 09:49:00,36.65,36.65,34.75,34.9,159150,2402450,2022-02-11
NIFTYWK17700CE,11-02-2022 09:50:00,34.85,34.85,33.0,33.1,250750,2471250,2022-02-11
NIFTYWK17700CE,11-02-2022 09:51:00,33.05,33.25,32.3,33.15,256000,2471250,2022-02-11
NIFTYWK17700CE,11-02-2022 09:52:00,33.05,33.1,32.2,32.25,158200,2471250,2022-02-11
NIFTYWK17700CE,11-02-2022 09:53:00,32.25,33.15,31.8,32.65,154100,2605500,2022-02-11
NIFTYWK17700CE,11-02-2022 09:54:00,32.45,32.5,31.55,31.65,207200,2605500,2022-02-11
NIFTYWK17700CE,11-02-2022 09:55:00,31.85,32.15,31.15,32.15,183500,2605500,2022-02-11
NIFTYWK17700CE,11-02-2022 09:56:00,32.25,33.85,32.25,33.5,253850,2609100,2022-02-11
NIFTYWK17700CE,11-02-2022 09:57:00,33.65,33.65,32.75,33.1,111500,2609100,2022-02-11
NIFTYWK17700CE,11-02-2022 09:58:00,33.35,33.85,33.15,33.2,107900,2609100,2022-02-11
NIFTYWK17700CE,11-02-2022 09:59:00,33.1,33.3,31.8,31.8,84000,2607250,2022-02-11
NIFTYWK17700CE,11-02-2022 10:00:00,31.75,31.75,29.8,31.6,342600,2607250,2022-02-11
NIFTYWK17700CE,11-02-2022 10:01:00,31.65,31.7,31.0,31.2,156300,2607250,2022-02-11
NIFTYWK17700CE,11-02-2022 10:02:00,31.2,32.25,30.85,31.95,91200,2654700,2022-02-11
NIFTYWK17700CE,11-02-2022 10:03:00,32.05,33.6,31.9,33.1,168500,2654700,2022-02-11
