Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,21-09-2022 09:15:00,99.0,159.9,99.0,155.5,614150,464800,2022-09-21
NIFTYWK17750CE,21-09-2022 09:16:00,152.1,157.1,149.05,151.7,214400,464800,2022-09-21
NIFTYWK17750CE,21-09-2022 09:17:00,149.85,151.2,132.75,133.1,146000,700200,2022-09-21
NIFTYWK17750CE,21-09-2022 09:18:00,131.45,132.9,126.0,132.9,212500,700200,2022-09-21
NIFTYWK17750CE,21-09-2022 09:19:00,132.15,138.05,131.75,133.25,205200,700200,2022-09-21
NIFTYWK17750CE,21-09-2022 09:20:00,135.15,152.5,132.7,150.1,261650,814650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:21:00,146.95,151.4,143.3,143.3,153200,814650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:22:00,143.05,148.05,142.5,144.7,75800,814650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:23:00,143.7,143.75,137.7,142.1,106700,845100,2022-09-21
NIFTYWK17750CE,21-09-2022 09:24:00,142.9,145.3,139.6,143.8,54300,845100,2022-09-21
NIFTYWK17750CE,21-09-2022 09:25:00,143.6,143.6,138.85,141.5,45050,845100,2022-09-21
NIFTYWK17750CE,21-09-2022 09:26:00,141.85,152.95,140.85,152.9,102200,869950,2022-09-21
NIFTYWK17750CE,21-09-2022 09:27:00,155.65,161.0,152.9,154.7,229050,869950,2022-09-21
NIFTYWK17750CE,21-09-2022 09:28:00,156.35,156.35,151.95,154.0,72150,869950,2022-09-21
NIFTYWK17750CE,21-09-2022 09:29:00,156.0,163.65,154.65,160.85,181300,861850,2022-09-21
NIFTYWK17750CE,21-09-2022 09:30:00,161.55,162.3,154.25,155.55,128800,861850,2022-09-21
NIFTYWK17750CE,21-09-2022 09:31:00,156.25,160.9,155.0,155.7,85000,861850,2022-09-21
NIFTYWK17750CE,21-09-2022 09:32:00,155.8,156.2,146.85,147.4,98100,919500,2022-09-21
NIFTYWK17750CE,21-09-2022 09:33:00,148.95,155.1,148.15,154.85,115850,919500,2022-09-21
NIFTYWK17750CE,21-09-2022 09:34:00,155.55,158.65,153.8,155.2,167700,919500,2022-09-21
NIFTYWK17750CE,21-09-2022 09:35:00,155.3,155.3,140.1,140.5,187150,982650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:36:00,137.35,143.25,133.25,142.5,189800,982650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:37:00,141.9,148.75,140.6,143.95,105100,982650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:38:00,143.5,146.0,141.9,143.1,47200,1008650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:39:00,143.0,144.2,138.9,138.9,48100,1008650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:40:00,138.7,142.5,135.1,141.5,93450,1008650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:41:00,141.05,142.9,138.75,142.9,39750,1026650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:42:00,142.85,143.55,134.75,135.05,73550,1026650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:43:00,134.65,134.75,128.5,130.35,150600,1026650,2022-09-21
NIFTYWK17750CE,21-09-2022 09:44:00,129.95,130.15,124.15,129.65,119000,1028500,2022-09-21
NIFTYWK17750CE,21-09-2022 09:45:00,129.05,129.4,121.25,121.55,195750,1028500,2022-09-21
NIFTYWK17750CE,21-09-2022 09:46:00,121.6,128.6,120.8,125.15,184950,1028500,2022-09-21
NIFTYWK17750CE,21-09-2022 09:47:00,123.2,124.5,117.55,117.55,116050,1045700,2022-09-21
NIFTYWK17750CE,21-09-2022 09:48:00,117.45,120.0,115.7,119.0,194850,1045700,2022-09-21
NIFTYWK17750CE,21-09-2022 09:49:00,119.05,123.3,117.0,121.35,162600,1045700,2022-09-21
NIFTYWK17750CE,21-09-2022 09:50:00,120.65,120.75,113.3,116.4,184650,1139200,2022-09-21
NIFTYWK17750CE,21-09-2022 09:51:00,115.65,121.5,113.85,119.0,171550,1139200,2022-09-21
NIFTYWK17750CE,21-09-2022 09:52:00,118.6,126.45,117.15,126.45,257450,1139200,2022-09-21
NIFTYWK17750CE,21-09-2022 09:53:00,126.0,129.5,123.35,127.5,203800,1166100,2022-09-21
NIFTYWK17750CE,21-09-2022 09:54:00,127.25,127.35,119.35,119.35,114400,1166100,2022-09-21
NIFTYWK17750CE,21-09-2022 09:55:00,118.3,123.0,116.8,120.6,137250,1166100,2022-09-21
NIFTYWK17750CE,21-09-2022 09:56:00,119.8,127.4,119.6,127.4,140800,1209750,2022-09-21
NIFTYWK17750CE,21-09-2022 09:57:00,127.5,128.05,121.65,121.65,80950,1209750,2022-09-21
NIFTYWK17750CE,21-09-2022 09:58:00,122.2,124.6,120.5,123.0,74900,1209750,2022-09-21
NIFTYWK17750CE,21-09-2022 09:59:00,122.9,124.65,120.4,121.7,56700,1205650,2022-09-21
NIFTYWK17750CE,21-09-2022 10:00:00,121.3,121.3,113.9,114.25,164300,1205650,2022-09-21
NIFTYWK17750CE,21-09-2022 10:01:00,113.65,115.95,108.75,109.0,265650,1205650,2022-09-21
NIFTYWK17750CE,21-09-2022 10:02:00,109.05,112.9,108.4,110.2,188750,1293250,2022-09-21
NIFTYWK17750CE,21-09-2022 10:03:00,109.95,112.75,108.35,111.7,159950,1293250,2022-09-21
NIFTYWK17750CE,21-09-2022 10:04:00,112.0,114.55,111.1,111.95,150000,1293250,2022-09-21
NIFTYWK17750CE,21-09-2022 10:05:00,111.6,112.75,109.75,110.5,131900,1405100,2022-09-21
NIFTYWK17750CE,21-09-2022 10:06:00,109.9,115.4,106.15,114.5,247150,1405100,2022-09-21
NIFTYWK17750CE,21-09-2022 10:07:00,114.2,117.4,110.9,110.9,186500,1405100,2022-09-21
NIFTYWK17750CE,21-09-2022 10:08:00,111.15,117.9,111.0,116.3,134350,1452050,2022-09-21
NIFTYWK17750CE,21-09-2022 10:09:00,116.05,121.2,115.5,121.15,271200,1452050,2022-09-21
NIFTYWK17750CE,21-09-2022 10:10:00,121.45,129.3,120.6,125.0,358550,1452050,2022-09-21
NIFTYWK17750CE,21-09-2022 10:11:00,125.6,130.95,125.6,128.75,233300,1406350,2022-09-21
NIFTYWK17750CE,21-09-2022 10:12:00,128.9,130.0,124.75,125.25,166200,1406350,2022-09-21
NIFTYWK17750CE,21-09-2022 10:13:00,125.0,131.05,123.6,131.05,116000,1406350,2022-09-21
NIFTYWK17750CE,21-09-2022 10:14:00,131.3,135.25,130.55,132.95,238050,1362300,2022-09-21
NIFTYWK17750CE,21-09-2022 10:15:00,133.0,141.8,133.0,138.8,358900,1362300,2022-09-21
NIFTYWK17750CE,21-09-2022 10:16:00,138.55,139.8,135.05,135.45,143000,1362300,2022-09-21
NIFTYWK17750CE,21-09-2022 10:17:00,135.6,137.6,127.8,130.85,148300,1245150,2022-09-21
NIFTYWK17750CE,21-09-2022 10:18:00,130.95,135.0,130.95,133.25,72400,1245150,2022-09-21
NIFTYWK17750CE,21-09-2022 10:19:00,132.7,132.75,127.65,131.4,74050,1245150,2022-09-21
NIFTYWK17750CE,21-09-2022 10:20:00,131.85,133.5,127.45,128.0,68600,1235550,2022-09-21
NIFTYWK17750CE,21-09-2022 10:21:00,127.3,134.1,127.05,134.1,99400,1235550,2022-09-21
NIFTYWK17750CE,21-09-2022 10:22:00,134.3,138.0,134.0,135.45,162000,1235550,2022-09-21
NIFTYWK17750CE,21-09-2022 10:23:00,135.25,137.85,133.75,137.0,96200,1247350,2022-09-21
NIFTYWK17750CE,21-09-2022 10:24:00,137.05,141.3,137.05,139.9,132250,1247350,2022-09-21
NIFTYWK17750CE,21-09-2022 10:25:00,139.85,143.4,139.85,142.2,156250,1247350,2022-09-21
NIFTYWK17750CE,21-09-2022 10:26:00,142.6,145.05,140.85,142.15,118700,1233400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:27:00,142.1,142.5,136.35,136.85,100900,1233400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:28:00,137.0,139.35,136.1,139.35,64600,1233400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:29:00,139.4,143.7,138.6,143.1,75300,1224700,2022-09-21
NIFTYWK17750CE,21-09-2022 10:30:00,144.3,148.1,142.6,147.5,161000,1224700,2022-09-21
NIFTYWK17750CE,21-09-2022 10:31:00,148.15,149.1,141.7,143.45,166650,1224700,2022-09-21
NIFTYWK17750CE,21-09-2022 10:32:00,143.55,145.75,143.0,144.2,70100,1219400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:33:00,144.1,146.6,143.55,143.85,49150,1219400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:34:00,143.45,146.6,142.2,146.35,69200,1219400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:35:00,147.35,150.85,145.85,149.35,136850,1213750,2022-09-21
NIFTYWK17750CE,21-09-2022 10:36:00,149.55,151.35,147.6,151.0,108950,1213750,2022-09-21
NIFTYWK17750CE,21-09-2022 10:37:00,150.95,151.0,143.35,144.5,88250,1213750,2022-09-21
NIFTYWK17750CE,21-09-2022 10:38:00,145.25,147.25,140.0,140.55,78550,1198400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:39:00,140.15,143.3,137.95,138.15,99300,1198400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:40:00,136.8,138.5,131.55,132.6,166600,1198400,2022-09-21
NIFTYWK17750CE,21-09-2022 10:41:00,132.3,136.15,131.85,132.1,70200,1167950,2022-09-21
NIFTYWK17750CE,21-09-2022 10:42:00,132.2,137.45,131.4,135.95,59750,1167950,2022-09-21
NIFTYWK17750CE,21-09-2022 10:43:00,136.05,142.25,136.05,138.7,138000,1167950,2022-09-21
NIFTYWK17750CE,21-09-2022 10:44:00,138.55,138.8,135.45,135.45,39350,1171700,2022-09-21
NIFTYWK17750CE,21-09-2022 10:45:00,135.5,139.2,134.15,134.15,50100,1171700,2022-09-21
NIFTYWK17750CE,21-09-2022 10:46:00,134.0,138.4,134.0,137.45,27800,1171700,2022-09-21
NIFTYWK17750CE,21-09-2022 10:47:00,137.3,139.0,134.9,137.85,37400,1178150,2022-09-21
NIFTYWK17750CE,21-09-2022 10:48:00,137.55,142.0,136.5,141.65,50750,1178150,2022-09-21
NIFTYWK17750CE,21-09-2022 10:49:00,142.65,143.95,141.0,142.55,87950,1178150,2022-09-21
NIFTYWK17750CE,21-09-2022 10:50:00,142.55,144.25,141.4,142.55,51450,1180650,2022-09-21
NIFTYWK17750CE,21-09-2022 10:51:00,142.8,143.75,141.0,143.1,42550,1180650,2022-09-21
NIFTYWK17750CE,21-09-2022 10:52:00,143.1,145.1,142.0,144.5,43600,1180650,2022-09-21
NIFTYWK17750CE,21-09-2022 10:53:00,144.5,149.35,144.35,147.4,110150,1169300,2022-09-21
NIFTYWK17750CE,21-09-2022 10:54:00,147.0,149.1,144.4,145.8,57200,1169300,2022-09-21
NIFTYWK17750CE,21-09-2022 10:55:00,146.35,147.45,143.3,143.8,31900,1169300,2022-09-21
NIFTYWK17750CE,21-09-2022 10:56:00,143.25,143.9,141.35,143.25,38250,1169450,2022-09-21
NIFTYWK17750CE,21-09-2022 10:57:00,142.45,146.35,142.45,144.8,34400,1169450,2022-09-21
NIFTYWK17750CE,21-09-2022 10:58:00,144.05,145.25,138.6,140.75,73250,1169450,2022-09-21
