Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15700PE,28-02-2022 09:15:00,50.9,70.5,50.9,64.4,205300,1180600,2022-02-28
NIFTYWK15700PE,28-02-2022 09:16:00,65.05,66.85,62.5,62.8,178800,1180600,2022-02-28
NIFTYWK15700PE,28-02-2022 09:17:00,62.65,62.65,55.85,60.2,109100,1239400,2022-02-28
NIFTYWK15700PE,28-02-2022 09:18:00,59.55,61.05,58.5,58.5,77450,1239400,2022-02-28
NIFTYWK15700PE,28-02-2022 09:19:00,58.7,62.45,58.05,62.45,83250,1239400,2022-02-28
NIFTYWK15700PE,28-02-2022 09:20:00,62.35,65.2,61.8,62.2,134600,1293150,2022-02-28
NIFTYWK15700PE,28-02-2022 09:21:00,62.0,65.0,62.0,64.65,76300,1293150,2022-02-28
NIFTYWK15700PE,28-02-2022 09:22:00,64.85,71.2,64.3,71.2,111850,1293150,2022-02-28
NIFTYWK15700PE,28-02-2022 09:23:00,71.35,73.1,68.65,70.25,118850,1323300,2022-02-28
NIFTYWK15700PE,28-02-2022 09:24:00,70.6,74.4,68.75,73.9,89750,1323300,2022-02-28
NIFTYWK15700PE,28-02-2022 09:25:00,74.25,78.95,74.25,77.4,131200,1323300,2022-02-28
NIFTYWK15700PE,28-02-2022 09:26:00,77.3,78.55,69.65,70.4,112350,1311200,2022-02-28
NIFTYWK15700PE,28-02-2022 09:27:00,71.05,77.85,71.05,75.65,93750,1311200,2022-02-28
NIFTYWK15700PE,28-02-2022 09:28:00,76.45,78.1,75.0,75.75,69800,1311200,2022-02-28
NIFTYWK15700PE,28-02-2022 09:29:00,75.85,78.65,75.85,78.65,75700,1324250,2022-02-28
NIFTYWK15700PE,28-02-2022 09:30:00,79.25,82.2,75.35,75.35,116150,1324250,2022-02-28
NIFTYWK15700PE,28-02-2022 09:31:00,75.2,77.0,70.4,72.8,128700,1324250,2022-02-28
NIFTYWK15700PE,28-02-2022 09:32:00,72.1,75.35,71.55,73.6,100900,1349150,2022-02-28
NIFTYWK15700PE,28-02-2022 09:33:00,73.2,76.75,73.05,76.75,106800,1349150,2022-02-28
NIFTYWK15700PE,28-02-2022 09:34:00,76.6,78.2,74.1,74.2,67350,1349150,2022-02-28
NIFTYWK15700PE,28-02-2022 09:35:00,73.65,76.95,73.55,74.9,50850,1396900,2022-02-28
NIFTYWK15700PE,28-02-2022 09:36:00,74.35,75.75,71.75,71.75,50650,1396900,2022-02-28
NIFTYWK15700PE,28-02-2022 09:37:00,71.15,74.9,70.4,74.65,61550,1396900,2022-02-28
NIFTYWK15700PE,28-02-2022 09:38:00,73.95,76.25,73.8,76.05,57150,1426250,2022-02-28
NIFTYWK15700PE,28-02-2022 09:39:00,76.5,76.9,73.4,73.8,55900,1426250,2022-02-28
NIFTYWK15700PE,28-02-2022 09:40:00,74.35,74.65,70.15,70.75,72000,1426250,2022-02-28
NIFTYWK15700PE,28-02-2022 09:41:00,70.5,71.7,66.4,68.5,72900,1456450,2022-02-28
NIFTYWK15700PE,28-02-2022 09:42:00,68.6,68.95,65.5,67.0,41450,1456450,2022-02-28
NIFTYWK15700PE,28-02-2022 09:43:00,67.0,68.0,65.6,66.9,46100,1456450,2022-02-28
NIFTYWK15700PE,28-02-2022 09:44:00,66.95,68.75,65.1,65.65,59500,1438700,2022-02-28
NIFTYWK15700PE,28-02-2022 09:45:00,65.7,67.55,64.85,65.85,71300,1438700,2022-02-28
NIFTYWK15700PE,28-02-2022 09:46:00,66.0,67.35,65.85,67.3,30100,1438700,2022-02-28
NIFTYWK15700PE,28-02-2022 09:47:00,67.45,69.45,67.35,68.95,42050,1447400,2022-02-28
NIFTYWK15700PE,28-02-2022 09:48:00,69.3,71.15,68.65,70.1,52950,1447400,2022-02-28
NIFTYWK15700PE,28-02-2022 09:49:00,70.45,71.3,66.15,67.0,51400,1447400,2022-02-28
NIFTYWK15700PE,28-02-2022 09:50:00,67.0,69.3,66.8,69.1,23150,1447800,2022-02-28
NIFTYWK15700PE,28-02-2022 09:51:00,68.9,69.35,67.55,68.3,16800,1447800,2022-02-28
NIFTYWK15700PE,28-02-2022 09:52:00,68.75,71.0,68.5,70.9,33200,1447800,2022-02-28
NIFTYWK15700PE,28-02-2022 09:53:00,70.95,72.45,68.7,69.0,40400,1445300,2022-02-28
NIFTYWK15700PE,28-02-2022 09:54:00,68.9,71.3,67.95,69.75,36450,1445300,2022-02-28
NIFTYWK15700PE,28-02-2022 09:55:00,69.75,71.15,69.5,69.75,23500,1445300,2022-02-28
NIFTYWK15700PE,28-02-2022 09:56:00,69.6,70.05,67.15,68.45,33300,1444800,2022-02-28
NIFTYWK15700PE,28-02-2022 09:57:00,68.35,69.1,65.55,66.25,32050,1444800,2022-02-28
NIFTYWK15700PE,28-02-2022 09:58:00,66.9,67.7,66.2,67.2,26850,1444800,2022-02-28
NIFTYWK15700PE,28-02-2022 09:59:00,67.2,68.5,66.4,66.6,22500,1438250,2022-02-28
NIFTYWK15700PE,28-02-2022 10:00:00,66.85,69.0,66.4,68.55,36750,1438250,2022-02-28
NIFTYWK15700PE,28-02-2022 10:01:00,68.6,69.65,66.65,66.65,72400,1438250,2022-02-28
NIFTYWK15700PE,28-02-2022 10:02:00,66.65,67.1,64.7,64.8,48200,1430700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:03:00,64.4,66.4,63.8,64.2,61050,1430700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:04:00,64.2,65.55,62.95,64.05,74450,1430700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:05:00,64.1,65.55,63.0,65.15,72450,1413050,2022-02-28
NIFTYWK15700PE,28-02-2022 10:06:00,65.45,66.8,64.55,66.5,33450,1413050,2022-02-28
NIFTYWK15700PE,28-02-2022 10:07:00,66.65,68.0,66.15,67.05,31400,1413050,2022-02-28
NIFTYWK15700PE,28-02-2022 10:08:00,67.05,67.05,64.7,65.85,35450,1400800,2022-02-28
NIFTYWK15700PE,28-02-2022 10:09:00,65.95,66.45,65.15,65.65,19350,1400800,2022-02-28
NIFTYWK15700PE,28-02-2022 10:10:00,65.45,67.4,65.15,67.0,33400,1400800,2022-02-28
NIFTYWK15700PE,28-02-2022 10:11:00,67.0,68.2,66.9,67.5,19300,1399150,2022-02-28
NIFTYWK15700PE,28-02-2022 10:12:00,67.45,68.25,67.0,67.25,15700,1399150,2022-02-28
NIFTYWK15700PE,28-02-2022 10:13:00,67.35,68.2,65.75,66.25,17650,1399150,2022-02-28
NIFTYWK15700PE,28-02-2022 10:14:00,66.4,67.1,64.5,65.0,45800,1391600,2022-02-28
NIFTYWK15700PE,28-02-2022 10:15:00,65.15,66.7,64.25,64.65,16900,1391600,2022-02-28
NIFTYWK15700PE,28-02-2022 10:16:00,65.0,67.0,64.85,65.05,24550,1391600,2022-02-28
NIFTYWK15700PE,28-02-2022 10:17:00,65.15,65.65,64.3,64.3,18750,1393300,2022-02-28
NIFTYWK15700PE,28-02-2022 10:18:00,64.25,64.75,60.15,60.95,34200,1393300,2022-02-28
NIFTYWK15700PE,28-02-2022 10:19:00,61.0,61.75,60.55,60.55,35300,1393300,2022-02-28
NIFTYWK15700PE,28-02-2022 10:20:00,60.55,61.05,58.35,58.95,51300,1394900,2022-02-28
NIFTYWK15700PE,28-02-2022 10:21:00,58.7,62.4,58.7,61.5,52800,1394900,2022-02-28
NIFTYWK15700PE,28-02-2022 10:22:00,61.5,62.8,61.5,62.4,24600,1394900,2022-02-28
NIFTYWK15700PE,28-02-2022 10:23:00,62.4,62.9,62.0,62.15,21650,1390700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:24:00,62.25,63.65,62.25,63.15,26350,1390700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:25:00,63.35,64.95,63.0,64.5,26450,1390700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:26:00,64.35,64.7,63.85,64.0,19800,1407700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:27:00,63.85,65.05,63.8,65.05,10300,1407700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:28:00,65.15,65.15,62.1,62.85,29750,1407700,2022-02-28
NIFTYWK15700PE,28-02-2022 10:29:00,62.9,63.05,61.2,62.25,14500,1414200,2022-02-28
NIFTYWK15700PE,28-02-2022 10:30:00,62.45,62.7,60.1,60.45,11550,1414200,2022-02-28
NIFTYWK15700PE,28-02-2022 10:31:00,60.55,60.65,58.95,58.95,16150,1414200,2022-02-28
NIFTYWK15700PE,28-02-2022 10:32:00,59.25,59.4,57.2,57.3,37450,1411000,2022-02-28
NIFTYWK15700PE,28-02-2022 10:33:00,56.85,58.35,56.35,57.15,38300,1411000,2022-02-28
NIFTYWK15700PE,28-02-2022 10:34:00,57.45,57.9,56.75,57.05,37100,1411000,2022-02-28
NIFTYWK15700PE,28-02-2022 10:35:00,57.4,58.3,55.95,57.25,79350,1439600,2022-02-28
NIFTYWK15700PE,28-02-2022 10:36:00,57.05,57.25,56.0,57.0,68900,1439600,2022-02-28
NIFTYWK15700PE,28-02-2022 10:37:00,56.85,57.0,55.45,55.85,61400,1439600,2022-02-28
NIFTYWK15700PE,28-02-2022 10:38:00,55.85,56.05,52.75,52.9,111800,1456400,2022-02-28
NIFTYWK15700PE,28-02-2022 10:39:00,52.9,54.25,52.25,53.55,118700,1456400,2022-02-28
NIFTYWK15700PE,28-02-2022 10:40:00,53.65,54.55,53.2,54.25,123950,1456400,2022-02-28
NIFTYWK15700PE,28-02-2022 10:41:00,54.45,56.8,54.25,55.95,60250,1474300,2022-02-28
NIFTYWK15700PE,28-02-2022 10:42:00,55.9,56.7,54.2,54.2,84900,1474300,2022-02-28
