Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36700PE,21-02-2022 09:15:00,265.55,289.5,227.0,245.2,38000,160275,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:16:00,246.45,249.9,231.1,241.9,45750,160275,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:17:00,242.65,258.45,229.0,251.85,43125,177375,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:18:00,250.0,269.55,246.6,268.1,31925,177375,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:19:00,268.75,278.15,253.0,276.15,41175,177375,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:20:00,278.4,281.85,266.65,275.4,34675,189750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:21:00,271.85,286.0,271.3,284.55,37600,189750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:22:00,283.8,285.5,275.0,280.25,31200,189750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:23:00,281.95,282.8,273.3,282.0,25825,189750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:24:00,281.85,289.55,268.75,277.45,40775,189750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:25:00,276.65,292.7,272.45,283.05,39950,189750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:26:00,288.15,291.75,283.75,290.4,36575,213425,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:27:00,291.55,293.95,282.95,288.7,45025,213425,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:28:00,290.05,292.0,283.0,288.05,29800,213425,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:29:00,287.7,288.55,283.0,284.8,27700,230475,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:30:00,285.25,305.9,266.4,283.15,97525,230475,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:31:00,287.15,288.55,280.35,281.5,33900,230475,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:32:00,281.4,294.3,276.55,290.45,37500,237875,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:33:00,292.0,294.15,283.65,287.05,23050,237875,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:34:00,287.35,298.05,287.15,296.8,30775,237875,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:35:00,296.4,301.45,288.8,295.45,53975,247350,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:36:00,293.35,298.8,290.35,294.45,27600,247350,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:37:00,293.95,296.0,281.05,285.45,31850,247350,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:38:00,286.8,295.0,285.0,291.1,16550,272750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:39:00,291.65,299.0,289.15,289.75,31150,272750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:40:00,289.05,297.85,283.15,283.15,23325,272750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:41:00,284.5,288.35,267.85,287.8,38100,278750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:42:00,288.05,291.4,272.0,278.9,22550,278750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:43:00,277.15,278.25,265.75,272.7,25175,278750,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:44:00,273.2,279.1,266.95,267.55,17300,285675,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:45:00,269.3,277.35,250.0,254.3,34250,285675,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:46:00,256.8,267.7,254.55,267.7,48725,285675,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:47:00,264.75,269.0,256.0,260.1,17250,273375,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:48:00,257.15,263.05,246.25,247.9,19125,273375,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:49:00,250.75,251.15,241.2,244.25,25475,273375,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:50:00,243.7,254.15,239.0,249.65,22450,271400,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:51:00,249.9,257.2,244.15,244.15,16700,271400,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:52:00,244.95,244.95,235.6,239.05,25650,271400,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:53:00,239.5,244.7,236.7,240.9,16975,279300,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:54:00,241.1,244.0,233.0,234.0,10675,279300,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:55:00,234.6,239.4,227.3,227.3,14725,279300,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:56:00,226.65,228.0,215.45,222.0,49725,272550,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:57:00,224.25,227.0,218.95,222.3,15525,272550,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:58:00,222.25,225.9,205.6,210.15,28525,272550,2022-02-21
BANKNIFTY36700PE,21-02-2022 09:59:00,210.6,221.95,207.25,221.7,18900,276900,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:00:00,219.85,230.3,215.9,228.5,25200,276900,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:01:00,226.9,236.55,226.05,230.35,26100,276900,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:02:00,230.6,235.35,226.45,227.55,14450,279950,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:03:00,226.65,234.1,217.85,233.0,16700,279950,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:04:00,234.7,241.5,232.45,240.1,16825,279950,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:05:00,237.85,248.75,237.85,246.65,19775,276750,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:06:00,246.65,254.5,245.15,251.7,21500,276750,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:07:00,253.55,254.0,247.45,248.2,14000,276750,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:08:00,247.95,252.1,240.6,244.15,23825,283425,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:09:00,246.3,248.0,234.4,239.3,15775,283425,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:10:00,240.05,240.05,220.5,225.0,28250,283425,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:11:00,224.25,226.7,213.4,216.8,16575,284625,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:12:00,216.8,223.6,215.0,219.65,9175,284625,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:13:00,218.75,231.2,218.75,231.0,11500,284625,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:14:00,233.05,239.3,231.35,238.85,11975,282600,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:15:00,238.85,249.3,238.85,245.25,20675,282600,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:16:00,245.1,250.0,243.0,247.4,18950,282600,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:17:00,247.4,247.4,229.4,229.4,24825,283150,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:18:00,230.0,238.0,219.75,237.55,21200,283150,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:19:00,237.7,243.8,232.35,239.65,10850,283150,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:20:00,240.05,241.35,232.6,240.25,8525,284175,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:21:00,240.05,240.55,227.4,233.5,7375,284175,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:22:00,233.55,233.55,226.0,230.6,7625,284175,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:23:00,230.6,238.9,226.95,238.9,6050,286175,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:24:00,238.9,239.0,228.6,228.6,7875,286175,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:25:00,228.95,229.9,218.8,218.8,19025,286175,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:26:00,220.0,221.55,200.0,214.3,38600,291950,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:27:00,213.15,220.1,208.6,210.0,18325,291950,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:28:00,212.3,217.7,207.75,214.6,9700,291950,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:29:00,214.65,218.6,206.25,208.45,13025,293200,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:30:00,206.25,209.25,203.6,203.65,18850,293200,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:31:00,205.8,207.85,200.9,202.9,16700,293200,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:32:00,202.15,209.7,201.6,209.7,16375,304425,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:33:00,209.6,212.6,206.85,210.0,12425,304425,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:34:00,210.2,210.2,197.35,197.85,13775,304425,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:35:00,196.5,198.35,189.35,191.25,23900,306850,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:36:00,191.9,198.55,189.2,191.35,15700,306850,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:37:00,190.25,193.0,186.45,191.75,23425,306850,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:38:00,191.4,194.05,189.6,189.6,12650,305975,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:39:00,188.6,189.0,177.95,180.4,33700,305975,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:40:00,180.55,181.25,172.0,173.65,42475,305975,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:41:00,173.05,177.15,167.8,169.85,39025,306375,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:42:00,169.15,174.2,164.4,172.25,50700,306375,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:43:00,174.85,178.4,174.2,174.2,22800,306375,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:44:00,173.6,178.65,172.0,176.35,14175,304800,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:45:00,175.6,175.6,168.45,170.55,23425,304800,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:46:00,170.75,170.95,162.35,166.15,17150,304800,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:47:00,164.65,169.9,164.6,168.2,22275,306350,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:48:00,167.35,172.65,165.55,172.15,13725,306350,2022-02-21
BANKNIFTY36700PE,21-02-2022 10:49:00,173.0,180.4,172.65,179.35,18875,306350,2022-02-21
