Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,07-09-2022 09:15:00,350.0,350.0,324.85,334.55,75600,1156100,2022-09-07
NIFTY17600PE,07-09-2022 09:16:00,336.6,345.65,333.5,341.25,83550,1156100,2022-09-07
NIFTY17600PE,07-09-2022 09:17:00,342.95,342.95,327.8,331.3,21750,1202900,2022-09-07
NIFTY17600PE,07-09-2022 09:18:00,333.65,338.6,325.3,330.65,11850,1202900,2022-09-07
NIFTY17600PE,07-09-2022 09:19:00,330.0,330.1,324.8,326.35,9150,1202900,2022-09-07
NIFTY17600PE,07-09-2022 09:20:00,327.65,330.15,322.95,328.2,16850,1201550,2022-09-07
NIFTY17600PE,07-09-2022 09:21:00,328.0,330.5,327.1,330.5,17050,1201550,2022-09-07
NIFTY17600PE,07-09-2022 09:22:00,329.9,332.0,326.1,326.1,13750,1201550,2022-09-07
NIFTY17600PE,07-09-2022 09:23:00,324.05,324.05,317.85,320.0,15100,1207850,2022-09-07
NIFTY17600PE,07-09-2022 09:24:00,320.0,320.55,315.15,317.3,13200,1207850,2022-09-07
NIFTY17600PE,07-09-2022 09:25:00,316.75,320.25,315.5,316.95,13950,1207850,2022-09-07
NIFTY17600PE,07-09-2022 09:26:00,316.3,320.0,315.6,315.6,9800,1215000,2022-09-07
NIFTY17600PE,07-09-2022 09:27:00,315.55,321.4,315.0,318.65,13100,1215000,2022-09-07
NIFTY17600PE,07-09-2022 09:28:00,317.0,322.9,316.8,322.05,20800,1215000,2022-09-07
NIFTY17600PE,07-09-2022 09:29:00,321.85,325.6,321.2,322.55,10500,1221550,2022-09-07
NIFTY17600PE,07-09-2022 09:30:00,322.85,334.0,320.0,334.0,22500,1221550,2022-09-07
NIFTY17600PE,07-09-2022 09:31:00,334.3,337.1,331.75,334.15,15950,1221550,2022-09-07
NIFTY17600PE,07-09-2022 09:32:00,335.5,336.55,329.85,332.6,9250,1224000,2022-09-07
NIFTY17600PE,07-09-2022 09:33:00,332.4,336.05,330.95,333.15,9350,1224000,2022-09-07
NIFTY17600PE,07-09-2022 09:34:00,332.9,334.35,330.8,333.4,4500,1224000,2022-09-07
NIFTY17600PE,07-09-2022 09:35:00,332.35,332.35,326.3,327.9,9900,1229950,2022-09-07
NIFTY17600PE,07-09-2022 09:36:00,327.95,332.0,327.0,331.9,7550,1229950,2022-09-07
NIFTY17600PE,07-09-2022 09:37:00,331.9,336.5,328.7,328.7,19450,1229950,2022-09-07
NIFTY17600PE,07-09-2022 09:38:00,328.5,329.35,316.75,318.15,12200,1234350,2022-09-07
NIFTY17600PE,07-09-2022 09:39:00,318.0,318.0,311.3,315.4,21400,1234350,2022-09-07
NIFTY17600PE,07-09-2022 09:40:00,314.75,319.85,314.75,315.1,9250,1234350,2022-09-07
NIFTY17600PE,07-09-2022 09:41:00,315.9,318.85,314.5,318.85,8950,1241750,2022-09-07
NIFTY17600PE,07-09-2022 09:42:00,318.05,324.65,317.05,320.75,13200,1241750,2022-09-07
NIFTY17600PE,07-09-2022 09:43:00,320.7,325.0,320.45,322.05,6850,1241750,2022-09-07
NIFTY17600PE,07-09-2022 09:44:00,321.95,322.0,316.95,317.75,8950,1243850,2022-09-07
NIFTY17600PE,07-09-2022 09:45:00,317.7,323.15,315.95,323.15,5900,1243850,2022-09-07
NIFTY17600PE,07-09-2022 09:46:00,323.6,323.9,319.4,320.9,6200,1243850,2022-09-07
NIFTY17600PE,07-09-2022 09:47:00,320.9,320.9,315.3,315.6,9000,1249450,2022-09-07
NIFTY17600PE,07-09-2022 09:48:00,315.2,319.2,314.65,317.8,6450,1249450,2022-09-07
NIFTY17600PE,07-09-2022 09:49:00,318.25,322.6,317.6,322.2,8250,1249450,2022-09-07
NIFTY17600PE,07-09-2022 09:50:00,322.2,322.2,310.2,312.6,12150,1253800,2022-09-07
NIFTY17600PE,07-09-2022 09:51:00,313.3,315.25,311.45,314.5,7850,1253800,2022-09-07
NIFTY17600PE,07-09-2022 09:52:00,313.9,318.0,313.9,315.35,4200,1253800,2022-09-07
NIFTY17600PE,07-09-2022 09:53:00,314.4,317.05,314.0,315.5,6900,1257100,2022-09-07
NIFTY17600PE,07-09-2022 09:54:00,315.7,319.0,315.25,319.0,2000,1257100,2022-09-07
NIFTY17600PE,07-09-2022 09:55:00,319.65,323.15,317.8,322.8,9150,1257100,2022-09-07
NIFTY17600PE,07-09-2022 09:56:00,323.0,326.05,322.8,323.1,12550,1255150,2022-09-07
NIFTY17600PE,07-09-2022 09:57:00,321.8,323.0,319.4,319.6,6600,1255150,2022-09-07
NIFTY17600PE,07-09-2022 09:58:00,323.05,323.05,320.5,322.7,950,1255150,2022-09-07
NIFTY17600PE,07-09-2022 09:59:00,322.7,324.35,321.6,323.0,3600,1253750,2022-09-07
NIFTY17600PE,07-09-2022 10:00:00,325.0,325.3,318.8,321.75,5550,1253750,2022-09-07
NIFTY17600PE,07-09-2022 10:01:00,321.75,322.0,318.0,318.0,1600,1253750,2022-09-07
NIFTY17600PE,07-09-2022 10:02:00,317.4,318.55,312.7,314.05,6050,1252750,2022-09-07
NIFTY17600PE,07-09-2022 10:03:00,314.2,316.45,312.35,312.5,6050,1252750,2022-09-07
NIFTY17600PE,07-09-2022 10:04:00,312.0,316.0,311.05,313.95,4450,1252750,2022-09-07
NIFTY17600PE,07-09-2022 10:05:00,314.85,317.1,314.1,314.85,2700,1253950,2022-09-07
NIFTY17600PE,07-09-2022 10:06:00,314.4,317.0,313.5,313.75,4950,1253950,2022-09-07
NIFTY17600PE,07-09-2022 10:07:00,315.0,315.0,312.45,313.85,5700,1253950,2022-09-07
NIFTY17600PE,07-09-2022 10:08:00,313.85,317.2,313.3,314.1,6450,1252100,2022-09-07
NIFTY17600PE,07-09-2022 10:09:00,313.3,315.0,313.05,314.05,2750,1252100,2022-09-07
NIFTY17600PE,07-09-2022 10:10:00,313.0,313.15,308.8,310.45,7550,1252100,2022-09-07
NIFTY17600PE,07-09-2022 10:11:00,310.05,317.3,310.0,316.0,6750,1250950,2022-09-07
NIFTY17600PE,07-09-2022 10:12:00,315.0,318.1,315.0,315.2,4400,1250950,2022-09-07
NIFTY17600PE,07-09-2022 10:13:00,315.8,317.5,314.35,316.7,4600,1250950,2022-09-07
NIFTY17600PE,07-09-2022 10:14:00,316.8,319.0,315.45,318.2,2050,1250700,2022-09-07
NIFTY17600PE,07-09-2022 10:15:00,319.75,320.0,318.25,320.0,3150,1250700,2022-09-07
NIFTY17600PE,07-09-2022 10:16:00,320.0,322.2,319.45,321.2,4950,1250700,2022-09-07
NIFTY17600PE,07-09-2022 10:17:00,321.2,322.25,318.2,322.0,6800,1248150,2022-09-07
NIFTY17600PE,07-09-2022 10:18:00,322.0,324.4,321.65,322.85,7600,1248150,2022-09-07
NIFTY17600PE,07-09-2022 10:19:00,322.85,322.85,317.65,320.7,4900,1248150,2022-09-07
NIFTY17600PE,07-09-2022 10:20:00,320.7,321.9,319.5,320.65,2950,1247800,2022-09-07
NIFTY17600PE,07-09-2022 10:21:00,321.05,321.2,317.6,317.8,6650,1247800,2022-09-07
NIFTY17600PE,07-09-2022 10:22:00,316.55,319.75,316.55,319.75,3400,1247800,2022-09-07
NIFTY17600PE,07-09-2022 10:23:00,319.75,321.0,318.75,319.0,1900,1250300,2022-09-07
NIFTY17600PE,07-09-2022 10:24:00,319.0,321.25,319.0,320.25,1400,1250300,2022-09-07
NIFTY17600PE,07-09-2022 10:25:00,321.75,322.0,321.35,322.0,2350,1250300,2022-09-07
NIFTY17600PE,07-09-2022 10:26:00,323.0,324.0,319.05,319.05,3150,1248700,2022-09-07
NIFTY17600PE,07-09-2022 10:27:00,319.3,320.25,316.7,317.15,2700,1248700,2022-09-07
NIFTY17600PE,07-09-2022 10:28:00,317.4,318.45,315.35,318.25,4750,1248700,2022-09-07
NIFTY17600PE,07-09-2022 10:29:00,318.75,318.75,312.9,315.2,5600,1246450,2022-09-07
NIFTY17600PE,07-09-2022 10:30:00,315.2,317.9,314.05,314.95,950,1246450,2022-09-07
NIFTY17600PE,07-09-2022 10:31:00,315.45,317.15,314.85,316.0,2650,1246450,2022-09-07
NIFTY17600PE,07-09-2022 10:32:00,315.85,318.1,315.3,318.1,1250,1247750,2022-09-07
NIFTY17600PE,07-09-2022 10:33:00,318.5,318.5,317.05,318.0,1600,1247750,2022-09-07
NIFTY17600PE,07-09-2022 10:34:00,318.0,319.0,315.7,315.95,950,1247750,2022-09-07
NIFTY17600PE,07-09-2022 10:35:00,315.95,316.5,313.75,316.2,1550,1248700,2022-09-07
NIFTY17600PE,07-09-2022 10:36:00,316.7,321.25,316.7,320.0,3950,1248700,2022-09-07
NIFTY17600PE,07-09-2022 10:37:00,319.55,323.7,319.0,321.5,3500,1248700,2022-09-07
NIFTY17600PE,07-09-2022 10:38:00,321.6,322.7,321.55,321.55,1550,1248850,2022-09-07
NIFTY17600PE,07-09-2022 10:39:00,321.4,322.45,319.35,319.35,800,1248850,2022-09-07
NIFTY17600PE,07-09-2022 10:40:00,320.35,321.15,318.75,318.75,2150,1248850,2022-09-07
NIFTY17600PE,07-09-2022 10:41:00,319.8,321.4,317.95,318.45,1350,1250450,2022-09-07
NIFTY17600PE,07-09-2022 10:42:00,319.95,321.4,319.5,321.4,1250,1250450,2022-09-07
NIFTY17600PE,07-09-2022 10:43:00,321.4,321.4,319.6,319.6,6300,1250450,2022-09-07
NIFTY17600PE,07-09-2022 10:44:00,320.3,321.45,320.0,320.0,1700,1253650,2022-09-07
NIFTY17600PE,07-09-2022 10:45:00,320.75,321.05,318.2,318.2,650,1253650,2022-09-07
NIFTY17600PE,07-09-2022 10:46:00,318.35,324.85,318.35,318.55,5850,1253650,2022-09-07
NIFTY17600PE,07-09-2022 10:47:00,317.2,320.0,317.2,319.8,1250,1254250,2022-09-07
NIFTY17600PE,07-09-2022 10:48:00,319.75,320.65,318.45,318.45,1500,1254250,2022-09-07
NIFTY17600PE,07-09-2022 10:49:00,319.1,319.1,318.0,318.65,650,1254250,2022-09-07
NIFTY17600PE,07-09-2022 10:50:00,318.65,321.5,318.65,320.0,1450,1255700,2022-09-07
NIFTY17600PE,07-09-2022 10:51:00,319.95,320.6,319.6,319.6,300,1255700,2022-09-07
NIFTY17600PE,07-09-2022 10:52:00,320.3,322.0,320.3,320.3,750,1255700,2022-09-07
NIFTY17600PE,07-09-2022 10:53:00,321.05,327.85,321.05,326.3,7050,1256550,2022-09-07
NIFTY17600PE,07-09-2022 10:54:00,326.7,330.5,325.3,328.35,6450,1256550,2022-09-07
NIFTY17600PE,07-09-2022 10:55:00,328.8,331.05,327.15,329.45,16500,1256550,2022-09-07
NIFTY17600PE,07-09-2022 10:56:00,329.5,330.0,326.65,330.0,5350,1262650,2022-09-07
NIFTY17600PE,07-09-2022 10:57:00,330.55,332.45,329.4,332.0,4750,1262650,2022-09-07
NIFTY17600PE,07-09-2022 10:58:00,332.0,333.0,331.0,332.0,4650,1262650,2022-09-07
NIFTY17600PE,07-09-2022 10:59:00,332.0,333.35,331.6,332.4,2200,1263100,2022-09-07
NIFTY17600PE,07-09-2022 11:00:00,332.05,332.05,329.95,329.95,4650,1263100,2022-09-07
NIFTY17600PE,07-09-2022 11:01:00,330.35,333.65,329.5,333.15,3500,1263100,2022-09-07
NIFTY17600PE,07-09-2022 11:02:00,332.65,336.0,329.35,331.0,10950,1265750,2022-09-07
NIFTY17600PE,07-09-2022 11:03:00,331.0,333.35,329.85,333.0,4650,1265750,2022-09-07
NIFTY17600PE,07-09-2022 11:04:00,333.0,333.4,332.3,333.2,950,1265750,2022-09-07
NIFTY17600PE,07-09-2022 11:05:00,332.4,333.0,329.65,330.55,2950,1269700,2022-09-07
NIFTY17600PE,07-09-2022 11:06:00,329.65,329.95,326.6,329.2,3450,1269700,2022-09-07
NIFTY17600PE,07-09-2022 11:07:00,326.3,330.4,326.3,329.15,8650,1269700,2022-09-07
NIFTY17600PE,07-09-2022 11:08:00,330.2,330.3,329.0,330.0,5750,1270850,2022-09-07
NIFTY17600PE,07-09-2022 11:09:00,330.1,332.15,330.1,331.4,2550,1270850,2022-09-07
NIFTY17600PE,07-09-2022 11:10:00,332.15,335.2,331.6,334.2,5450,1270850,2022-09-07
NIFTY17600PE,07-09-2022 11:11:00,333.45,335.55,333.45,334.85,7200,1273400,2022-09-07
NIFTY17600PE,07-09-2022 11:12:00,334.85,336.9,333.55,336.9,6700,1273400,2022-09-07
NIFTY17600PE,07-09-2022 11:13:00,337.15,337.2,335.05,336.95,10000,1273400,2022-09-07
NIFTY17600PE,07-09-2022 11:14:00,337.2,338.8,337.2,338.15,5300,1273600,2022-09-07
NIFTY17600PE,07-09-2022 11:15:00,339.0,339.0,334.95,336.45,1850,1273600,2022-09-07
NIFTY17600PE,07-09-2022 11:16:00,337.3,339.0,336.55,338.65,12250,1273600,2022-09-07
NIFTY17600PE,07-09-2022 11:17:00,337.9,340.85,337.9,340.05,6500,1274400,2022-09-07
NIFTY17600PE,07-09-2022 11:18:00,339.85,340.55,338.3,339.5,10550,1274400,2022-09-07
NIFTY17600PE,07-09-2022 11:19:00,338.5,338.65,333.0,333.35,8450,1274400,2022-09-07
NIFTY17600PE,07-09-2022 11:20:00,333.0,336.05,330.85,335.35,13200,1278650,2022-09-07
NIFTY17600PE,07-09-2022 11:21:00,335.1,337.85,334.55,337.85,4600,1278650,2022-09-07
NIFTY17600PE,07-09-2022 11:22:00,337.25,339.0,336.75,337.15,7900,1278650,2022-09-07
NIFTY17600PE,07-09-2022 11:23:00,338.05,338.45,335.35,335.6,2250,1283050,2022-09-07
NIFTY17600PE,07-09-2022 11:24:00,336.2,336.2,334.7,334.7,4650,1283050,2022-09-07
NIFTY17600PE,07-09-2022 11:25:00,334.0,334.0,331.35,331.35,3200,1283050,2022-09-07
NIFTY17600PE,07-09-2022 11:26:00,331.9,333.2,331.7,333.0,2550,1283950,2022-09-07
NIFTY17600PE,07-09-2022 11:27:00,333.65,335.0,333.65,335.0,1200,1283950,2022-09-07
NIFTY17600PE,07-09-2022 11:28:00,333.4,333.4,331.85,331.85,2800,1283950,2022-09-07
NIFTY17600PE,07-09-2022 11:29:00,330.9,331.5,328.75,331.5,2500,1282700,2022-09-07
NIFTY17600PE,07-09-2022 11:30:00,331.3,331.6,326.9,328.15,4350,1282700,2022-09-07
NIFTY17600PE,07-09-2022 11:31:00,328.6,328.6,324.1,325.85,13600,1282700,2022-09-07
NIFTY17600PE,07-09-2022 11:32:00,326.25,326.55,324.1,326.55,6100,1286050,2022-09-07
NIFTY17600PE,07-09-2022 11:33:00,327.4,327.4,325.2,326.25,1750,1286050,2022-09-07
NIFTY17600PE,07-09-2022 11:34:00,323.65,325.6,323.5,325.4,1450,1286050,2022-09-07
