Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35000PE,28-01-2022 09:15:00,54.0,54.0,37.35,42.05,61925,359775,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:16:00,42.3,44.05,42.1,42.15,47725,359775,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:17:00,42.5,44.35,41.9,44.2,45500,378600,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:18:00,44.0,48.5,44.0,46.5,63225,378600,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:19:00,46.35,46.35,44.25,45.35,40000,378600,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:20:00,45.0,47.0,44.85,46.4,29175,412325,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:21:00,46.2,51.0,46.2,50.9,46125,412325,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:22:00,50.7,56.0,50.2,56.0,51975,412325,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:23:00,56.1,61.95,56.1,61.75,96700,431075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:24:00,61.75,68.3,58.35,58.35,73900,431075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:25:00,57.95,58.1,54.6,54.6,52275,431075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:26:00,55.65,55.65,49.2,51.8,58775,468075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:27:00,51.4,56.0,51.1,55.95,49050,468075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:28:00,56.35,56.45,51.4,52.0,52975,468075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:29:00,52.0,53.2,50.5,50.5,37975,485175,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:30:00,50.65,51.2,48.1,49.75,34100,485175,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:31:00,50.25,51.0,48.2,51.0,30125,485175,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:32:00,51.05,51.05,45.95,46.95,27650,514975,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:33:00,46.75,47.0,45.75,46.7,20625,514975,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:34:00,47.2,51.15,47.05,51.15,25875,514975,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:35:00,51.4,53.6,50.4,50.7,31900,515750,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:36:00,50.4,53.95,50.4,52.25,24950,515750,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:37:00,52.25,52.25,49.45,49.55,16525,515750,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:38:00,49.6,49.6,46.5,47.7,18550,520275,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:39:00,47.8,47.9,46.7,47.0,10500,520275,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:40:00,47.5,47.9,46.25,47.4,21850,520275,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:41:00,47.4,48.2,46.9,47.45,15025,519250,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:42:00,47.4,47.45,45.25,45.25,34275,519250,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:43:00,45.4,46.0,45.2,45.9,28450,519250,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:44:00,46.0,49.4,45.75,48.4,21625,508325,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:45:00,48.35,51.35,46.55,50.7,20550,508325,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:46:00,50.55,54.5,50.55,54.5,37000,508325,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:47:00,54.45,57.05,52.8,54.75,48475,511775,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:48:00,54.8,57.3,54.75,55.75,26875,511775,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:49:00,55.85,57.45,55.5,57.4,30100,511775,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:50:00,57.45,57.6,53.6,53.85,34400,527250,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:51:00,53.85,53.85,48.85,48.85,21650,527250,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:52:00,48.85,49.2,44.5,44.75,31875,527250,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:53:00,44.55,45.0,43.0,43.3,35350,533075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:54:00,43.3,45.3,42.75,45.1,26225,533075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:55:00,45.15,45.15,43.15,43.55,32575,533075,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:56:00,43.45,44.85,43.4,44.7,19225,552275,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:57:00,44.85,44.85,43.9,43.95,15825,552275,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:58:00,43.95,44.6,43.5,44.25,18925,552275,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 09:59:00,44.05,45.5,44.05,45.15,23750,557575,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:00:00,44.9,46.8,43.6,46.65,38150,557575,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:01:00,46.8,48.75,46.7,48.15,47300,557575,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:02:00,48.4,49.5,47.5,48.0,36350,545150,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:03:00,48.1,48.4,46.75,47.4,19250,545150,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:04:00,47.4,47.4,45.35,45.45,10375,545150,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:05:00,45.6,47.95,45.55,47.8,12950,534450,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:06:00,47.65,48.7,47.2,48.2,13425,534450,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:07:00,48.2,48.9,47.75,47.75,9550,534450,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:08:00,47.35,49.6,47.25,48.85,14175,529375,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:09:00,48.85,48.9,46.15,46.25,20525,529375,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:10:00,46.2,46.75,45.25,46.5,44725,529375,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:11:00,46.6,47.85,46.35,47.8,22350,541125,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:12:00,47.85,49.0,47.4,48.65,11525,541125,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:13:00,48.75,50.0,47.85,50.0,19875,541125,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:14:00,50.3,52.8,50.1,52.55,24750,543225,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:15:00,52.95,53.8,50.75,50.75,30800,543225,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:16:00,50.75,51.4,49.4,49.65,12950,543225,2022-01-28
BANKNIFTYWK35000PE,28-01-2022 10:17:00,49.7,54.35,49.35,54.3,22125,551550,2022-01-28
