Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36800PE,17-03-2022 09:15:00,645.0,645.0,457.45,497.1,7225,2000,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:16:00,491.05,491.05,450.95,476.9,13075,2000,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:17:00,481.1,481.1,451.4,453.75,11175,10875,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:18:00,450.05,450.5,423.65,425.9,25600,10875,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:19:00,424.75,425.3,412.1,419.55,29550,10875,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:20:00,419.05,435.0,403.0,423.25,48975,46475,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:21:00,422.7,430.3,416.4,422.4,39575,46475,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:22:00,423.8,433.35,417.35,425.45,33625,46475,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:23:00,430.35,442.45,421.7,437.8,33500,83825,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:24:00,435.75,442.0,410.1,425.35,54875,83825,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:25:00,428.65,440.9,420.65,437.9,64850,83825,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:26:00,439.9,456.35,426.05,437.35,55375,99575,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:27:00,436.6,441.35,415.0,423.7,29250,99575,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:28:00,421.45,437.1,410.15,436.0,33725,99575,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:29:00,435.8,468.0,434.05,455.0,93500,111400,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:30:00,456.2,463.9,430.65,431.85,60225,111400,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:31:00,430.0,452.55,427.2,450.8,33400,111400,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:32:00,449.8,465.0,440.0,455.0,34875,130300,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:33:00,457.15,469.8,450.4,457.15,49000,130300,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:34:00,459.1,468.4,452.7,468.4,24875,130300,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:35:00,465.6,465.6,442.15,455.7,31925,141050,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:36:00,452.8,454.8,427.75,432.45,40150,141050,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:37:00,430.9,435.2,418.4,432.45,36300,141050,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:38:00,433.45,434.65,424.25,432.85,19925,154900,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:39:00,433.5,447.5,427.9,435.0,19400,154900,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:40:00,435.45,448.45,429.0,448.45,23975,154900,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:41:00,451.5,451.5,436.15,436.15,10700,163025,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:42:00,437.45,450.7,437.45,447.8,14125,163025,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:43:00,448.85,478.7,444.25,478.7,70975,163025,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:44:00,479.0,480.0,453.35,462.4,64800,202000,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:45:00,461.55,463.2,434.05,440.0,47150,202000,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:46:00,436.2,455.45,435.6,455.45,23925,202000,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:47:00,455.95,477.75,455.95,473.45,66950,214150,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:48:00,471.2,474.35,453.05,455.15,36225,214150,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:49:00,456.65,460.85,450.0,456.95,19450,214150,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:50:00,453.55,453.55,440.0,447.6,24725,221825,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:51:00,450.45,462.0,445.9,462.0,27825,221825,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:52:00,460.5,463.45,450.65,459.8,17825,221825,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:53:00,457.75,460.9,446.15,450.0,19375,218975,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:54:00,451.5,451.5,432.0,436.75,30025,218975,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:55:00,439.0,450.1,433.75,443.05,23900,218975,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:56:00,445.05,448.0,427.0,431.6,23575,220400,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:57:00,431.4,435.0,398.35,399.0,64300,220400,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:58:00,400.1,401.2,388.9,393.3,49975,220400,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 09:59:00,392.0,394.45,372.05,383.15,49200,207025,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:00:00,382.2,391.55,370.0,390.4,40100,207025,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:01:00,388.55,388.75,367.75,371.15,19625,207025,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:02:00,370.55,375.2,362.6,370.85,24500,219175,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:03:00,373.35,376.5,367.5,369.75,18600,219175,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:04:00,369.3,383.85,367.0,382.8,24025,219175,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:05:00,380.55,380.55,365.55,366.75,23300,235225,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:06:00,366.75,380.25,365.0,379.9,30800,235225,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:07:00,378.2,379.5,355.75,359.65,33125,235225,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:08:00,358.1,369.1,351.5,355.55,36925,245375,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:09:00,354.05,362.8,348.15,359.5,30825,245375,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:10:00,358.4,371.95,357.6,360.5,28450,245375,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:11:00,361.3,373.3,360.6,362.95,18075,258900,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:12:00,363.3,366.0,353.05,365.0,18925,258900,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:13:00,366.9,371.0,359.7,366.6,12125,258900,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:14:00,366.05,374.65,358.4,360.45,15150,266575,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:15:00,358.8,377.0,353.5,365.85,32800,266575,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:16:00,365.25,376.15,363.45,364.5,24650,266575,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:17:00,364.2,369.85,355.0,364.0,15475,284350,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:18:00,364.55,374.65,360.15,373.0,23600,284350,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:19:00,371.4,389.55,371.4,379.7,51800,284350,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:20:00,380.6,388.7,375.9,386.35,32350,278175,2022-03-17
BANKNIFTYWK36800PE,17-03-2022 10:21:00,385.0,390.45,377.7,385.0,24650,278175,2022-03-17
