Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36200PE,26-07-2022 09:15:00,106.9,124.95,100.3,117.25,245925,963175,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:16:00,117.1,141.25,114.0,137.35,270000,963175,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:17:00,136.8,143.9,135.3,135.3,247175,1046300,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:18:00,134.75,139.5,126.85,132.45,144050,1046300,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:19:00,133.85,139.1,130.4,137.55,98750,1046300,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:20:00,137.25,138.45,124.8,132.45,195600,1123975,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:21:00,131.75,135.1,130.0,133.95,119200,1123975,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:22:00,135.8,136.15,129.2,130.8,93400,1123975,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:23:00,130.85,133.35,127.2,127.2,85925,1179975,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:24:00,126.3,136.35,124.3,135.9,104200,1179975,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:25:00,136.5,148.0,135.2,140.75,203375,1179975,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:26:00,139.6,145.35,136.0,137.35,110050,1192325,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:27:00,136.35,148.35,133.5,143.55,131375,1192325,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:28:00,142.85,143.9,137.1,139.7,76575,1192325,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:29:00,139.8,142.8,137.4,141.6,66425,1208050,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:30:00,141.0,142.5,131.5,133.5,119025,1208050,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:31:00,134.05,135.35,124.05,130.5,147650,1208050,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:32:00,130.05,131.9,124.15,131.05,85925,1263525,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:33:00,131.45,140.35,130.85,139.95,97075,1263525,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:34:00,139.45,143.95,139.45,142.4,85525,1263525,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:35:00,142.9,143.0,136.2,137.55,136675,1267225,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:36:00,137.65,143.4,135.55,141.25,89650,1267225,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:37:00,141.3,143.35,136.5,138.15,88275,1267225,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:38:00,138.15,140.2,131.9,133.95,80575,1303925,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:39:00,133.45,138.0,133.05,135.55,37250,1303925,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:40:00,135.15,136.6,130.8,135.2,59450,1303925,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:41:00,135.0,135.0,128.0,131.35,62175,1320675,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:42:00,130.95,136.7,130.95,133.0,35275,1320675,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:43:00,134.1,136.25,132.85,134.1,32000,1320675,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:44:00,134.4,141.3,133.25,137.3,109675,1325500,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:45:00,137.75,141.6,137.75,140.35,63725,1325500,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:46:00,140.6,143.5,135.05,137.15,111100,1325500,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:47:00,136.9,137.05,132.1,136.3,73725,1336150,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:48:00,136.5,137.75,133.0,137.0,65500,1336150,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:49:00,137.85,140.35,136.75,137.75,55725,1336150,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:50:00,137.85,139.9,135.05,139.05,64500,1337850,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:51:00,139.15,141.7,137.9,138.95,91900,1337850,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:52:00,139.0,140.75,137.65,138.1,70350,1337850,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:53:00,137.9,140.6,134.3,139.0,82900,1316050,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:54:00,138.25,140.2,137.0,137.05,32350,1316050,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:55:00,136.95,140.25,136.95,137.5,53325,1316050,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:56:00,137.35,148.6,137.35,145.05,188775,1306100,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:57:00,145.35,154.0,145.35,150.25,189975,1306100,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:58:00,150.35,151.55,146.0,148.6,105725,1306100,2022-07-26
BANKNIFTY36200PE,26-07-2022 09:59:00,148.35,149.95,146.4,148.85,71525,1267275,2022-07-26
BANKNIFTY36200PE,26-07-2022 10:00:00,148.7,153.0,148.7,151.2,121250,1267275,2022-07-26
BANKNIFTY36200PE,26-07-2022 10:01:00,150.6,157.45,148.35,157.45,183700,1267275,2022-07-26
BANKNIFTY36200PE,26-07-2022 10:02:00,158.7,169.85,156.5,165.0,304825,1207575,2022-07-26
BANKNIFTY36200PE,26-07-2022 10:03:00,165.05,173.4,164.2,164.2,200125,1207575,2022-07-26
