Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41700PE,18-11-2022 09:15:00,69.3,72.1,63.05,67.0,84025,293525,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:16:00,66.1,69.55,64.05,64.65,68900,293525,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:17:00,64.75,67.45,64.05,66.35,77100,330500,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:18:00,65.25,67.5,64.25,65.25,65400,330500,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:19:00,65.8,68.6,64.55,67.75,80300,330500,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:20:00,67.15,68.7,66.3,68.6,80525,355725,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:21:00,68.5,71.3,68.0,69.6,66825,355725,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:22:00,70.15,74.75,69.45,70.2,62050,355725,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:23:00,70.25,73.3,69.05,69.15,80550,381900,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:24:00,68.7,70.95,67.3,69.2,58175,381900,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:25:00,68.85,70.75,68.55,69.5,34375,381900,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:26:00,69.4,70.55,67.2,70.4,48125,399225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:27:00,70.5,70.6,69.2,69.6,31700,399225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:28:00,69.5,71.5,69.4,69.85,39525,399225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:29:00,70.15,70.6,69.4,69.8,22750,398000,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:30:00,69.45,70.2,67.5,67.75,44025,398000,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:31:00,67.9,68.05,65.95,66.4,50300,398000,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:32:00,66.25,70.2,65.2,69.05,43800,408525,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:33:00,69.0,69.85,67.3,69.45,24675,408525,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:34:00,69.7,69.7,67.0,67.4,36450,408525,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:35:00,67.8,67.95,66.15,66.75,30250,421225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:36:00,66.7,68.95,66.7,67.7,20250,421225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:37:00,67.7,70.05,67.6,68.95,40075,421225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:38:00,69.0,69.0,66.6,68.15,25925,423450,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:39:00,67.95,68.9,67.05,67.35,24200,423450,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:40:00,67.1,67.4,65.45,65.45,28950,423450,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:41:00,65.4,67.8,65.4,66.0,36300,428225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:42:00,66.3,67.4,65.75,66.2,28275,428225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:43:00,66.65,66.7,64.4,65.1,22550,428225,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:44:00,65.3,65.95,64.2,64.2,16800,438850,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:45:00,63.9,65.2,62.75,63.5,41950,438850,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:46:00,63.35,63.5,61.8,63.05,24325,438850,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:47:00,63.05,63.8,62.55,63.35,27500,454800,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:48:00,63.4,64.8,63.0,63.9,22100,454800,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:49:00,64.0,64.15,62.6,63.15,28775,454800,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:50:00,63.15,64.8,62.85,64.0,28325,462575,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:51:00,64.15,64.2,61.3,61.8,34775,462575,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:52:00,61.95,63.85,61.95,63.75,48775,462575,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:53:00,63.55,64.5,63.55,63.6,42825,478150,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:54:00,63.05,64.2,62.95,63.6,22175,478150,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:55:00,63.25,65.55,62.95,64.7,54250,478150,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:56:00,64.8,65.3,63.7,64.9,26050,471350,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:57:00,64.9,66.8,64.9,65.95,26125,471350,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:58:00,65.8,66.1,65.3,65.95,16275,471350,2022-11-18
BANKNIFTY41700PE,18-11-2022 09:59:00,65.95,67.3,64.75,65.05,25050,468950,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:00:00,65.05,66.15,64.55,66.0,21600,468950,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:01:00,66.0,66.9,65.65,66.6,15225,468950,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:02:00,66.6,66.9,65.2,66.05,12025,469250,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:03:00,66.05,66.5,65.05,65.6,11750,469250,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:04:00,65.6,66.0,63.8,63.9,21750,469250,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:05:00,64.0,66.65,63.4,65.8,27000,470950,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:06:00,66.0,66.7,65.25,65.6,25375,470950,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:07:00,65.6,66.5,64.6,66.25,30550,470950,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:08:00,66.6,67.1,65.75,67.0,15675,474225,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:09:00,67.3,67.85,66.7,67.8,12300,474225,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:10:00,67.75,68.2,65.15,65.9,23325,474225,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:11:00,65.95,66.8,64.7,64.9,14950,472250,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:12:00,65.05,66.75,64.7,65.5,31300,472250,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:13:00,65.45,67.0,65.45,66.35,11050,472250,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:14:00,66.35,67.35,66.0,66.8,7475,473025,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:15:00,66.95,67.15,65.5,65.75,14300,473025,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:16:00,65.7,66.65,65.45,66.0,5650,473025,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:17:00,66.2,66.25,64.8,65.2,11750,477825,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:18:00,65.2,66.65,65.2,65.55,9125,477825,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:19:00,65.4,65.5,64.35,64.35,25750,477825,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:20:00,64.35,65.4,63.95,64.6,8925,478350,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:21:00,64.65,65.8,64.5,65.5,17775,478350,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:22:00,65.4,65.5,64.75,64.75,12125,478350,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:23:00,64.6,65.5,64.2,64.65,12125,480425,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:24:00,64.6,65.0,64.3,64.3,7600,480425,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:25:00,64.3,64.45,62.5,63.15,17175,480425,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:26:00,63.3,63.65,62.85,63.55,6875,484025,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:27:00,63.8,63.8,61.9,61.9,15500,484025,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:28:00,61.75,62.9,61.2,62.4,18025,484025,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:29:00,62.4,63.45,61.5,63.1,23800,484075,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:30:00,63.05,63.6,61.75,61.9,18700,484075,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:31:00,61.8,63.0,61.7,62.4,9625,484075,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:32:00,62.4,63.7,62.4,63.35,12775,486600,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:33:00,63.35,63.45,62.15,63.45,11275,486600,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:34:00,63.3,64.6,63.3,64.35,8525,486600,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:35:00,64.35,65.7,63.6,65.3,26000,486275,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:36:00,65.3,66.45,64.8,66.25,13600,486275,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:37:00,66.4,69.2,66.15,68.9,35350,486275,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:38:00,68.85,69.2,67.7,68.45,25300,471125,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:39:00,68.3,70.75,68.0,68.85,46600,471125,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:40:00,69.05,70.25,69.0,69.7,20950,471125,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:41:00,70.0,73.0,69.9,71.6,31775,463600,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:42:00,71.4,72.35,70.35,71.1,25750,463600,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:43:00,71.2,72.5,71.1,72.1,17525,463600,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:44:00,72.1,72.8,71.35,72.65,22850,467975,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:45:00,72.75,75.35,71.5,72.05,44400,467975,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:46:00,72.05,72.15,69.35,69.6,27875,467975,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:47:00,69.75,69.9,67.7,67.95,16100,469550,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:48:00,68.0,71.05,68.0,70.65,17675,469550,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:49:00,70.85,72.1,69.65,71.9,20175,469550,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:50:00,72.4,74.25,72.05,73.75,18100,476375,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:51:00,74.3,99.55,74.3,83.7,273675,476375,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:52:00,84.0,89.3,83.8,83.8,113800,476375,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:53:00,83.85,85.45,82.25,83.4,69025,492725,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:54:00,83.55,87.2,83.55,86.85,62025,492725,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:55:00,86.7,88.7,85.2,85.5,46525,492725,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:56:00,85.5,86.5,82.75,83.4,48450,522450,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:57:00,83.7,95.1,83.45,92.25,111075,522450,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:58:00,92.2,95.35,89.8,91.9,95500,522450,2022-11-18
BANKNIFTY41700PE,18-11-2022 10:59:00,91.65,92.4,89.2,90.45,43525,540075,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:00:00,90.3,94.2,89.0,93.0,53625,540075,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:01:00,93.2,95.15,92.3,93.1,41175,540075,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:02:00,93.0,96.05,92.95,95.55,60350,556775,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:03:00,95.75,95.75,90.2,92.0,49950,556775,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:04:00,91.9,93.25,90.6,92.0,27775,556775,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:05:00,92.0,93.45,91.35,93.05,32300,559575,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:06:00,92.9,93.1,91.5,91.8,32100,559575,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:07:00,91.85,92.7,87.4,87.4,38625,559575,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:08:00,87.45,89.8,86.55,89.05,44600,560325,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:09:00,89.15,95.2,89.05,94.85,61800,560325,2022-11-18
BANKNIFTY41700PE,18-11-2022 11:10:00,94.8,95.0,93.1,93.6,30650,560325,2022-11-18
