Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700PE,15-02-2022 09:15:00,125.0,155.8,97.85,100.8,41225,128575,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:16:00,100.05,100.05,79.4,81.55,45675,128575,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:17:00,81.75,86.35,77.3,84.95,54975,147000,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:18:00,83.4,83.4,78.15,80.0,32000,147000,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:19:00,80.0,86.55,79.55,84.0,35350,147000,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:20:00,83.6,92.9,83.6,90.45,32825,180200,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:21:00,90.1,92.0,83.2,83.2,41650,180200,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:22:00,84.0,87.35,74.2,76.65,29500,180200,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:23:00,74.65,89.85,72.45,89.3,37725,186725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:24:00,90.8,98.7,87.2,96.7,40775,186725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:25:00,97.45,106.0,94.3,94.75,55650,186725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:26:00,93.3,106.1,93.3,104.6,49075,201625,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:27:00,105.75,105.75,88.3,91.0,49825,201625,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:28:00,90.0,95.75,79.25,92.7,42675,201625,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:29:00,92.4,100.6,91.3,91.8,26225,199650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:30:00,91.7,97.95,86.6,95.0,41750,199650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:31:00,95.6,96.8,91.6,94.25,18300,199650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:32:00,93.55,93.75,85.2,87.55,18150,190300,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:33:00,86.7,95.8,83.55,94.55,33800,190300,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:34:00,93.4,96.0,88.8,92.1,19525,190300,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:35:00,91.3,96.95,86.0,96.35,37700,208775,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:36:00,95.8,96.95,91.7,93.75,38675,208775,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:37:00,92.55,98.35,92.55,95.45,16450,208775,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:38:00,96.15,97.75,92.3,94.0,10925,204825,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:39:00,94.65,96.55,91.2,93.1,14525,204825,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:40:00,91.65,96.1,87.0,90.95,18850,204825,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:41:00,90.95,94.35,89.35,91.55,16500,209725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:42:00,92.55,111.85,92.55,111.2,52325,209725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:43:00,120.1,120.1,107.3,108.55,90050,209725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:44:00,108.85,117.1,108.75,115.1,34950,189800,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:45:00,115.65,115.65,108.05,113.45,25700,189800,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:46:00,112.6,121.0,112.5,116.6,38275,189800,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:47:00,115.0,118.0,108.45,109.3,30675,199000,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:48:00,110.1,115.8,108.5,114.65,12775,199000,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:49:00,116.0,116.0,111.1,114.0,30750,199000,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:50:00,114.05,114.45,100.1,102.3,29000,201075,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:51:00,101.5,101.5,93.95,99.85,62475,201075,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:52:00,98.15,104.55,97.3,102.5,28825,201075,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:53:00,101.9,104.35,98.55,102.2,17500,220225,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:54:00,102.55,106.05,99.3,99.3,10850,220225,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:55:00,99.35,107.5,98.4,103.75,27025,220225,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:56:00,103.45,107.5,102.1,102.95,12775,232850,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:57:00,103.5,106.2,99.35,105.6,7850,232850,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:58:00,105.5,111.6,104.85,111.6,20050,232850,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 09:59:00,111.0,115.35,111.0,112.5,42400,236550,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:00:00,112.4,116.75,111.4,113.05,45075,236550,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:01:00,113.7,114.55,109.15,112.5,25700,236550,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:02:00,112.5,116.3,111.8,115.0,30675,234300,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:03:00,115.5,116.95,111.25,114.05,40975,234300,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:04:00,113.6,113.6,107.55,110.7,43050,234300,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:05:00,112.0,119.25,112.0,116.5,47975,240075,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:06:00,116.4,117.35,108.65,110.2,25050,240075,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:07:00,111.5,113.0,104.75,104.8,27675,240075,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:08:00,104.8,107.0,100.25,103.35,32275,244725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:09:00,104.2,111.05,104.2,105.6,20700,244725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:10:00,104.5,108.75,100.5,108.2,20375,244725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:11:00,107.8,110.5,102.2,102.2,19775,255500,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:12:00,101.9,105.65,101.3,105.6,22975,255500,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:13:00,106.45,109.0,103.6,105.25,8150,255500,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:14:00,103.85,107.5,103.05,103.3,7450,253875,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:15:00,103.8,107.35,95.3,97.5,33300,253875,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:16:00,97.3,97.3,88.9,92.0,33000,253875,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:17:00,92.0,94.4,90.25,91.1,15075,258150,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:18:00,92.15,92.7,88.45,91.2,23875,258150,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:19:00,90.95,94.15,88.8,93.25,40625,258150,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:20:00,93.0,96.45,90.9,96.4,15100,252650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:21:00,96.0,99.95,92.35,97.6,21200,252650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:22:00,97.5,99.65,94.4,99.65,29450,252650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:23:00,100.0,100.0,95.0,96.0,12825,254275,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:24:00,94.6,96.05,91.0,94.8,9075,254275,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:25:00,94.25,96.5,89.55,90.45,12400,254275,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:26:00,89.7,94.8,89.2,93.4,7675,256725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:27:00,94.15,96.0,92.0,94.3,9225,256725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:28:00,94.3,98.5,94.2,97.65,15750,256725,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:29:00,97.5,99.85,96.4,97.85,7425,255975,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:30:00,96.8,102.1,94.3,99.15,30600,255975,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:31:00,99.95,103.0,98.3,102.0,16175,255975,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:32:00,102.3,102.95,99.15,101.1,9350,262475,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:33:00,101.05,101.9,96.6,99.2,11100,262475,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:34:00,99.15,104.4,99.15,104.05,11625,262475,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:35:00,104.95,106.45,103.0,105.3,27625,269425,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:36:00,105.65,107.95,104.05,105.5,27500,269425,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:37:00,106.0,107.3,101.05,105.9,18325,269425,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:38:00,105.9,106.6,102.9,105.45,45725,257575,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:39:00,104.7,106.6,103.1,103.6,6750,257575,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:40:00,104.1,105.4,99.7,104.35,16875,257575,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:41:00,104.45,105.4,100.85,101.7,13050,261875,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:42:00,101.0,103.0,98.0,103.0,14200,261875,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:43:00,101.8,105.75,101.8,104.2,6075,261875,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:44:00,104.1,105.9,102.0,103.3,5425,256650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:45:00,103.55,103.55,99.1,99.4,7325,256650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:46:00,99.15,104.7,98.75,103.0,12175,256650,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:47:00,103.25,104.6,99.9,103.1,14275,260525,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:48:00,102.9,104.5,102.45,104.1,4650,260525,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:49:00,104.45,104.5,101.3,104.35,8650,260525,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:50:00,104.95,111.15,104.75,109.9,56700,264275,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:51:00,110.1,110.1,102.8,103.2,31600,264275,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:52:00,103.6,103.6,93.35,97.65,39425,264275,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:53:00,97.55,99.9,94.1,95.55,10225,264425,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:54:00,95.3,98.8,94.6,98.6,6425,264425,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:55:00,96.4,97.75,94.15,97.75,9050,264425,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:56:00,98.4,98.4,89.1,89.1,21525,266550,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:57:00,89.0,89.75,85.8,86.1,26575,266550,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:58:00,86.35,89.4,86.25,86.5,11300,266550,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 10:59:00,86.6,86.6,81.0,82.0,25375,266775,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 11:00:00,80.95,85.75,79.2,85.75,17800,266775,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 11:01:00,85.05,85.9,82.0,83.1,9050,266775,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 11:02:00,82.8,83.95,80.6,80.8,14450,268425,2022-02-15
BANKNIFTYWK35700PE,15-02-2022 11:03:00,81.15,81.15,75.0,77.0,27600,268425,2022-02-15
