Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,23-03-2022 09:15:00,126.2,128.6,113.0,113.0,290950,70650,2022-03-23
NIFTYWK17450PE,23-03-2022 09:16:00,112.25,116.15,110.15,115.1,298750,70650,2022-03-23
NIFTYWK17450PE,23-03-2022 09:17:00,115.0,124.45,115.0,122.8,238500,459000,2022-03-23
NIFTYWK17450PE,23-03-2022 09:18:00,123.0,129.2,122.2,122.4,187900,459000,2022-03-23
NIFTYWK17450PE,23-03-2022 09:19:00,122.2,122.7,116.3,116.6,116200,459000,2022-03-23
NIFTYWK17450PE,23-03-2022 09:20:00,116.0,119.15,113.2,118.75,279400,558950,2022-03-23
NIFTYWK17450PE,23-03-2022 09:21:00,119.6,120.6,114.75,115.85,121850,558950,2022-03-23
NIFTYWK17450PE,23-03-2022 09:22:00,116.15,117.9,112.55,112.95,82250,558950,2022-03-23
NIFTYWK17450PE,23-03-2022 09:23:00,114.7,116.35,111.1,113.4,117600,714450,2022-03-23
NIFTYWK17450PE,23-03-2022 09:24:00,114.55,126.1,114.5,124.0,228900,714450,2022-03-23
NIFTYWK17450PE,23-03-2022 09:25:00,124.45,128.8,120.55,121.2,332700,714450,2022-03-23
NIFTYWK17450PE,23-03-2022 09:26:00,121.1,123.85,119.15,121.95,110850,784100,2022-03-23
NIFTYWK17450PE,23-03-2022 09:27:00,122.75,135.0,122.05,134.15,205850,784100,2022-03-23
NIFTYWK17450PE,23-03-2022 09:28:00,133.9,139.45,130.2,136.7,193250,784100,2022-03-23
NIFTYWK17450PE,23-03-2022 09:29:00,136.1,143.6,133.1,143.45,270900,772450,2022-03-23
NIFTYWK17450PE,23-03-2022 09:30:00,143.75,146.7,140.65,141.3,385300,772450,2022-03-23
NIFTYWK17450PE,23-03-2022 09:31:00,141.25,148.4,135.0,146.4,313900,772450,2022-03-23
NIFTYWK17450PE,23-03-2022 09:32:00,145.15,147.3,141.55,144.7,144550,893800,2022-03-23
NIFTYWK17450PE,23-03-2022 09:33:00,145.0,146.3,136.3,142.1,171200,893800,2022-03-23
NIFTYWK17450PE,23-03-2022 09:34:00,142.2,145.05,137.45,139.1,135100,893800,2022-03-23
NIFTYWK17450PE,23-03-2022 09:35:00,138.95,141.1,131.85,134.95,182950,906000,2022-03-23
NIFTYWK17450PE,23-03-2022 09:36:00,135.2,135.65,127.3,127.3,184700,906000,2022-03-23
NIFTYWK17450PE,23-03-2022 09:37:00,127.85,133.05,125.65,129.15,149150,906000,2022-03-23
