Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,01-09-2022 09:15:00,181.1,181.1,136.65,148.45,91950,2112600,2022-09-01
NIFTY18000CE,01-09-2022 09:16:00,148.6,160.15,147.85,160.0,124100,2112600,2022-09-01
NIFTY18000CE,01-09-2022 09:17:00,159.45,160.45,151.95,152.4,61250,2120050,2022-09-01
NIFTY18000CE,01-09-2022 09:18:00,152.05,152.45,148.0,149.65,69600,2120050,2022-09-01
NIFTY18000CE,01-09-2022 09:19:00,150.0,155.1,145.45,153.9,41100,2120050,2022-09-01
NIFTY18000CE,01-09-2022 09:20:00,154.85,156.65,152.3,154.85,40100,2121950,2022-09-01
NIFTY18000CE,01-09-2022 09:21:00,154.7,163.95,154.7,163.05,23600,2121950,2022-09-01
NIFTY18000CE,01-09-2022 09:22:00,162.75,162.8,158.0,159.9,33800,2121950,2022-09-01
NIFTY18000CE,01-09-2022 09:23:00,160.25,163.25,159.1,161.85,29650,2112250,2022-09-01
NIFTY18000CE,01-09-2022 09:24:00,160.75,161.25,155.5,156.05,20600,2112250,2022-09-01
NIFTY18000CE,01-09-2022 09:25:00,156.1,156.45,153.0,153.0,23950,2112250,2022-09-01
NIFTY18000CE,01-09-2022 09:26:00,152.4,156.15,149.6,155.0,25200,2115200,2022-09-01
NIFTY18000CE,01-09-2022 09:27:00,154.4,154.4,151.75,153.0,13350,2115200,2022-09-01
NIFTY18000CE,01-09-2022 09:28:00,152.7,156.6,151.95,156.6,18900,2115200,2022-09-01
NIFTY18000CE,01-09-2022 09:29:00,156.6,158.5,155.95,156.8,16250,2111700,2022-09-01
NIFTY18000CE,01-09-2022 09:30:00,156.8,156.9,153.85,155.9,11850,2111700,2022-09-01
NIFTY18000CE,01-09-2022 09:31:00,156.0,158.45,154.4,158.45,38550,2111700,2022-09-01
NIFTY18000CE,01-09-2022 09:32:00,158.7,161.75,158.4,160.7,50150,2121550,2022-09-01
NIFTY18000CE,01-09-2022 09:33:00,160.9,163.7,160.9,161.85,39550,2121550,2022-09-01
NIFTY18000CE,01-09-2022 09:34:00,161.4,162.25,159.05,160.15,18400,2121550,2022-09-01
NIFTY18000CE,01-09-2022 09:35:00,159.4,161.3,159.3,159.65,9450,2119200,2022-09-01
NIFTY18000CE,01-09-2022 09:36:00,160.5,166.5,160.45,166.5,16550,2119200,2022-09-01
NIFTY18000CE,01-09-2022 09:37:00,166.5,172.9,166.0,172.25,18150,2119200,2022-09-01
NIFTY18000CE,01-09-2022 09:38:00,172.25,173.85,170.95,173.5,23400,2119450,2022-09-01
NIFTY18000CE,01-09-2022 09:39:00,173.9,176.75,173.75,175.25,16000,2119450,2022-09-01
NIFTY18000CE,01-09-2022 09:40:00,175.25,176.2,173.7,175.4,10250,2119450,2022-09-01
NIFTY18000CE,01-09-2022 09:41:00,176.05,182.4,176.05,181.05,14550,2112350,2022-09-01
NIFTY18000CE,01-09-2022 09:42:00,181.35,184.4,181.35,183.2,11550,2112350,2022-09-01
NIFTY18000CE,01-09-2022 09:43:00,183.2,184.55,180.0,183.6,19900,2112350,2022-09-01
NIFTY18000CE,01-09-2022 09:44:00,184.0,185.15,182.9,185.15,15350,2100800,2022-09-01
NIFTY18000CE,01-09-2022 09:45:00,185.45,188.0,183.0,188.0,27350,2100800,2022-09-01
NIFTY18000CE,01-09-2022 09:46:00,188.2,190.7,187.4,189.4,27150,2100800,2022-09-01
NIFTY18000CE,01-09-2022 09:47:00,189.95,193.4,189.4,191.1,21300,2094100,2022-09-01
NIFTY18000CE,01-09-2022 09:48:00,189.9,189.9,174.95,184.05,29100,2094100,2022-09-01
NIFTY18000CE,01-09-2022 09:49:00,184.5,184.5,175.4,180.0,25300,2094100,2022-09-01
NIFTY18000CE,01-09-2022 09:50:00,177.0,178.15,172.35,172.35,6800,2100900,2022-09-01
NIFTY18000CE,01-09-2022 09:51:00,171.1,175.65,168.7,172.65,43500,2100900,2022-09-01
NIFTY18000CE,01-09-2022 09:52:00,172.65,180.0,172.0,179.6,10850,2100900,2022-09-01
NIFTY18000CE,01-09-2022 09:53:00,178.9,182.35,176.8,182.2,10600,2113700,2022-09-01
NIFTY18000CE,01-09-2022 09:54:00,182.2,184.35,181.0,181.75,14100,2113700,2022-09-01
NIFTY18000CE,01-09-2022 09:55:00,182.4,182.4,178.75,180.8,24650,2113700,2022-09-01
NIFTY18000CE,01-09-2022 09:56:00,181.05,181.05,177.4,179.4,10600,2118500,2022-09-01
NIFTY18000CE,01-09-2022 09:57:00,178.85,180.5,176.55,180.2,7750,2118500,2022-09-01
NIFTY18000CE,01-09-2022 09:58:00,180.2,181.0,178.55,180.05,7100,2118500,2022-09-01
NIFTY18000CE,01-09-2022 09:59:00,179.0,179.8,178.4,178.8,5350,2123650,2022-09-01
NIFTY18000CE,01-09-2022 10:00:00,179.15,182.4,179.15,181.0,20750,2123650,2022-09-01
NIFTY18000CE,01-09-2022 10:01:00,180.25,182.05,179.15,179.95,21150,2123650,2022-09-01
NIFTY18000CE,01-09-2022 10:02:00,180.0,180.55,179.0,180.0,8200,2149750,2022-09-01
NIFTY18000CE,01-09-2022 10:03:00,178.85,181.35,178.85,181.0,7150,2149750,2022-09-01
NIFTY18000CE,01-09-2022 10:04:00,181.0,183.65,181.0,182.9,12300,2149750,2022-09-01
NIFTY18000CE,01-09-2022 10:05:00,182.9,183.7,181.25,182.4,5500,2153550,2022-09-01
NIFTY18000CE,01-09-2022 10:06:00,182.4,186.4,182.25,186.4,10600,2153550,2022-09-01
NIFTY18000CE,01-09-2022 10:07:00,186.1,186.3,184.3,184.3,6050,2153550,2022-09-01
NIFTY18000CE,01-09-2022 10:08:00,184.0,188.2,183.55,186.6,5350,2161300,2022-09-01
