Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700CE,06-06-2022 09:15:00,249.65,252.15,189.5,243.05,163100,839850,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:16:00,243.35,271.75,237.5,268.4,142800,839850,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:17:00,269.4,281.7,264.55,269.25,100400,871650,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:18:00,267.1,269.3,249.1,255.9,73700,871650,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:19:00,255.25,266.1,248.2,255.45,85250,871650,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:20:00,254.75,260.75,245.55,246.0,94750,894400,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:21:00,243.55,247.95,240.75,242.5,74075,894400,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:22:00,241.1,243.6,228.2,228.2,89475,894400,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:23:00,228.05,229.5,208.55,208.55,87275,909750,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:24:00,207.0,213.3,199.1,201.35,105300,909750,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:25:00,201.2,205.0,196.5,202.35,76800,909750,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:26:00,201.0,209.7,201.0,208.1,72400,909800,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:27:00,207.15,207.15,190.6,191.3,73600,909800,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:28:00,192.15,196.0,190.85,195.75,48325,909800,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:29:00,196.85,197.7,186.9,187.3,51625,915675,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:30:00,187.6,190.4,179.2,182.8,85875,915675,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:31:00,182.65,183.65,173.25,173.5,71175,915675,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:32:00,173.2,180.15,170.25,178.75,75775,914200,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:33:00,178.4,185.65,175.35,185.05,49250,914200,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:34:00,183.55,190.0,181.9,186.55,76975,914200,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:35:00,186.3,190.3,181.75,183.0,65350,923975,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:36:00,181.75,185.45,179.4,185.45,34000,923975,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:37:00,185.1,186.55,180.0,181.1,28050,923975,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:38:00,180.4,183.3,177.4,180.4,34850,933825,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:39:00,180.4,183.85,177.1,177.45,28500,933825,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:40:00,177.65,179.65,168.3,170.5,45725,933825,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:41:00,172.1,180.9,172.1,174.45,39375,935275,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:42:00,174.25,178.45,170.0,177.65,30075,935275,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:43:00,177.9,181.5,174.55,174.75,33325,935275,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:44:00,174.8,179.3,166.5,178.7,40975,938250,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:45:00,178.6,183.55,175.45,182.35,38250,938250,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:46:00,182.75,188.15,182.6,188.0,36600,938250,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:47:00,187.6,188.6,183.75,184.55,28150,936750,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:48:00,184.9,193.1,182.15,193.1,29625,936750,2022-06-06
BANKNIFTYWK35700CE,06-06-2022 09:49:00,194.0,199.75,190.0,199.1,48000,936750,2022-06-06
