Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,06-05-2022 09:15:00,30.0,33.45,25.1,32.55,58850,2244000,2022-05-06
NIFTY17500CE,06-05-2022 09:16:00,32.85,33.1,30.2,30.3,95200,2244000,2022-05-06
NIFTY17500CE,06-05-2022 09:17:00,30.05,30.15,28.1,28.4,121300,2231700,2022-05-06
NIFTY17500CE,06-05-2022 09:18:00,28.1,30.5,28.1,30.3,98800,2231700,2022-05-06
NIFTY17500CE,06-05-2022 09:19:00,30.15,30.8,30.0,30.25,70650,2231700,2022-05-06
NIFTY17500CE,06-05-2022 09:20:00,30.1,30.8,29.9,30.25,70850,2196400,2022-05-06
NIFTY17500CE,06-05-2022 09:21:00,30.35,31.0,29.55,30.85,73450,2196400,2022-05-06
NIFTY17500CE,06-05-2022 09:22:00,31.0,31.35,30.65,31.1,40850,2196400,2022-05-06
NIFTY17500CE,06-05-2022 09:23:00,31.0,31.35,30.5,31.0,33100,2205550,2022-05-06
NIFTY17500CE,06-05-2022 09:24:00,30.7,31.25,30.45,30.65,33650,2205550,2022-05-06
NIFTY17500CE,06-05-2022 09:25:00,30.6,30.8,29.95,30.1,64450,2205550,2022-05-06
NIFTY17500CE,06-05-2022 09:26:00,30.3,30.7,29.9,30.7,31350,2199950,2022-05-06
NIFTY17500CE,06-05-2022 09:27:00,30.65,31.35,30.25,31.0,28500,2199950,2022-05-06
NIFTY17500CE,06-05-2022 09:28:00,31.0,31.65,30.75,31.2,23800,2199950,2022-05-06
NIFTY17500CE,06-05-2022 09:29:00,31.1,31.35,30.8,31.25,20100,2179100,2022-05-06
NIFTY17500CE,06-05-2022 09:30:00,31.25,31.5,30.8,30.9,25950,2179100,2022-05-06
NIFTY17500CE,06-05-2022 09:31:00,30.9,30.95,29.85,30.35,35300,2179100,2022-05-06
NIFTY17500CE,06-05-2022 09:32:00,30.35,30.8,29.8,30.55,41950,2160150,2022-05-06
NIFTY17500CE,06-05-2022 09:33:00,30.6,31.0,30.3,30.95,44600,2160150,2022-05-06
NIFTY17500CE,06-05-2022 09:34:00,31.0,31.4,30.8,31.15,44950,2160150,2022-05-06
NIFTY17500CE,06-05-2022 09:35:00,31.15,32.1,30.9,31.15,24700,2126500,2022-05-06
NIFTY17500CE,06-05-2022 09:36:00,31.3,32.05,31.0,31.85,38200,2126500,2022-05-06
NIFTY17500CE,06-05-2022 09:37:00,31.75,32.25,31.5,31.85,33600,2126500,2022-05-06
NIFTY17500CE,06-05-2022 09:38:00,31.8,31.9,30.9,31.1,22350,2115550,2022-05-06
NIFTY17500CE,06-05-2022 09:39:00,31.0,31.3,29.85,29.95,30400,2115550,2022-05-06
NIFTY17500CE,06-05-2022 09:40:00,29.95,30.0,29.1,30.0,34050,2115550,2022-05-06
NIFTY17500CE,06-05-2022 09:41:00,30.15,30.9,29.9,30.3,25750,2125100,2022-05-06
NIFTY17500CE,06-05-2022 09:42:00,30.25,30.55,29.9,30.5,12500,2125100,2022-05-06
NIFTY17500CE,06-05-2022 09:43:00,30.5,30.85,30.25,30.55,22950,2125100,2022-05-06
NIFTY17500CE,06-05-2022 09:44:00,30.65,30.95,30.3,30.8,15250,2129350,2022-05-06
NIFTY17500CE,06-05-2022 09:45:00,30.65,31.0,30.4,30.4,37850,2129350,2022-05-06
NIFTY17500CE,06-05-2022 09:46:00,30.4,30.55,29.7,30.1,30000,2129350,2022-05-06
NIFTY17500CE,06-05-2022 09:47:00,30.1,30.8,29.8,30.2,14500,2128450,2022-05-06
NIFTY17500CE,06-05-2022 09:48:00,30.2,30.5,29.4,29.5,30300,2128450,2022-05-06
NIFTY17500CE,06-05-2022 09:49:00,29.7,29.9,29.25,29.3,11650,2128450,2022-05-06
NIFTY17500CE,06-05-2022 09:50:00,29.3,29.75,29.0,29.45,14200,2129500,2022-05-06
NIFTY17500CE,06-05-2022 09:51:00,29.45,29.8,29.1,29.4,14600,2129500,2022-05-06
NIFTY17500CE,06-05-2022 09:52:00,29.4,29.95,29.1,29.6,11750,2129500,2022-05-06
NIFTY17500CE,06-05-2022 09:53:00,29.55,29.9,29.45,29.85,15650,2126800,2022-05-06
NIFTY17500CE,06-05-2022 09:54:00,29.85,30.5,29.85,30.4,15050,2126800,2022-05-06
NIFTY17500CE,06-05-2022 09:55:00,30.0,30.5,29.9,30.15,20450,2126800,2022-05-06
NIFTY17500CE,06-05-2022 09:56:00,30.05,30.25,29.8,30.25,4450,2125900,2022-05-06
NIFTY17500CE,06-05-2022 09:57:00,30.5,30.55,30.05,30.05,10800,2125900,2022-05-06
NIFTY17500CE,06-05-2022 09:58:00,30.05,30.15,29.7,29.8,13750,2125900,2022-05-06
NIFTY17500CE,06-05-2022 09:59:00,29.95,30.1,29.65,29.7,18050,2120800,2022-05-06
NIFTY17500CE,06-05-2022 10:00:00,29.65,29.9,29.3,29.55,7300,2120800,2022-05-06
NIFTY17500CE,06-05-2022 10:01:00,29.7,29.7,29.2,29.45,8900,2120800,2022-05-06
NIFTY17500CE,06-05-2022 10:02:00,29.45,29.55,29.0,29.3,12100,2124150,2022-05-06
NIFTY17500CE,06-05-2022 10:03:00,29.35,29.5,29.15,29.3,17200,2124150,2022-05-06
NIFTY17500CE,06-05-2022 10:04:00,29.3,29.35,28.85,28.85,5250,2124150,2022-05-06
NIFTY17500CE,06-05-2022 10:05:00,28.85,29.4,28.85,29.35,11850,2122400,2022-05-06
NIFTY17500CE,06-05-2022 10:06:00,29.25,29.65,28.8,29.65,12650,2122400,2022-05-06
NIFTY17500CE,06-05-2022 10:07:00,29.5,29.95,29.3,29.85,14100,2122400,2022-05-06
NIFTY17500CE,06-05-2022 10:08:00,29.7,29.9,29.35,29.5,9950,2121900,2022-05-06
NIFTY17500CE,06-05-2022 10:09:00,29.45,29.5,28.9,29.25,12300,2121900,2022-05-06
NIFTY17500CE,06-05-2022 10:10:00,29.1,29.6,29.1,29.6,6500,2121900,2022-05-06
NIFTY17500CE,06-05-2022 10:11:00,29.6,29.75,29.2,29.55,6800,2119150,2022-05-06
NIFTY17500CE,06-05-2022 10:12:00,29.55,29.55,29.1,29.3,9850,2119150,2022-05-06
NIFTY17500CE,06-05-2022 10:13:00,29.15,29.25,28.75,28.75,8100,2119150,2022-05-06
NIFTY17500CE,06-05-2022 10:14:00,28.8,29.2,28.35,28.45,9650,2122850,2022-05-06
NIFTY17500CE,06-05-2022 10:15:00,28.35,28.9,27.7,27.75,20850,2122850,2022-05-06
NIFTY17500CE,06-05-2022 10:16:00,27.75,28.1,27.5,27.9,10450,2122850,2022-05-06
NIFTY17500CE,06-05-2022 10:17:00,27.8,28.5,27.8,28.4,5800,2130050,2022-05-06
NIFTY17500CE,06-05-2022 10:18:00,28.45,28.45,27.75,27.9,13850,2130050,2022-05-06
