Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33600PE,16-05-2022 09:15:00,645.55,778.4,628.8,659.55,18250,154425,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:16:00,664.95,687.15,622.2,644.05,16950,154425,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:17:00,643.95,672.85,619.6,667.55,11275,161625,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:18:00,669.1,732.6,669.0,732.6,14700,161625,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:19:00,729.9,799.0,682.5,698.3,19925,161625,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:20:00,696.9,696.9,555.25,565.95,18525,158500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:21:00,565.85,565.85,523.6,524.5,22400,158500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:22:00,517.0,542.4,510.15,536.6,15250,158500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:23:00,533.85,547.45,524.6,532.8,9450,160925,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:24:00,531.3,549.5,520.0,528.95,10825,160925,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:25:00,527.55,556.3,509.0,552.65,27075,160925,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:26:00,553.25,553.25,508.65,511.5,25125,162650,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:27:00,508.9,513.45,493.35,506.7,19025,162650,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:28:00,504.55,527.15,503.15,527.15,15775,162650,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:29:00,526.45,545.0,513.5,526.15,22075,164875,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:30:00,519.15,535.7,513.9,519.15,20650,164875,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:31:00,518.75,524.95,506.3,521.0,13950,164875,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:32:00,513.85,516.45,486.0,513.05,19825,166500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:33:00,512.15,525.75,503.95,505.45,16100,166500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:34:00,505.05,514.35,492.2,492.2,12800,166500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:35:00,488.05,488.05,464.35,465.75,36575,167475,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:36:00,467.05,484.25,464.8,477.75,17850,167475,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:37:00,476.65,478.0,451.0,461.75,26375,167475,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:38:00,459.65,459.75,437.55,446.65,37100,183825,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:39:00,446.6,447.8,421.6,430.2,40600,183825,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:40:00,427.9,442.0,417.1,439.45,116700,183825,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:41:00,437.9,448.85,433.5,434.05,52500,216500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:42:00,433.65,454.45,433.15,451.35,47975,216500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:43:00,451.25,455.0,444.3,451.45,31075,216500,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:44:00,454.6,454.6,433.5,448.1,35675,217850,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:45:00,445.85,452.0,437.4,444.8,35250,217850,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:46:00,444.95,449.85,428.65,434.1,42500,217850,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:47:00,433.2,433.45,392.75,397.9,82700,235950,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:48:00,397.4,399.1,375.0,375.35,115625,235950,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:49:00,373.9,374.85,341.4,341.4,125300,235950,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:50:00,340.0,354.8,332.45,348.05,93675,306800,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:51:00,345.95,358.35,343.8,356.35,69325,306800,2022-05-16
BANKNIFTYWK33600PE,16-05-2022 09:52:00,354.5,354.5,342.45,346.85,41800,306800,2022-05-16
