Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,09-05-2022 09:15:00,60.0,68.8,51.4,55.95,397250,1088950,2022-05-09
NIFTYWK15900PE,09-05-2022 09:16:00,55.9,57.75,50.75,55.85,379550,1088950,2022-05-09
NIFTYWK15900PE,09-05-2022 09:17:00,56.3,59.4,56.15,58.2,284050,1177950,2022-05-09
NIFTYWK15900PE,09-05-2022 09:18:00,58.05,66.55,57.15,64.1,423250,1177950,2022-05-09
NIFTYWK15900PE,09-05-2022 09:19:00,64.3,71.1,64.3,69.6,499550,1177950,2022-05-09
NIFTYWK15900PE,09-05-2022 09:20:00,70.5,74.0,69.1,69.1,520850,1288500,2022-05-09
NIFTYWK15900PE,09-05-2022 09:21:00,68.05,72.95,67.55,71.9,257600,1288500,2022-05-09
NIFTYWK15900PE,09-05-2022 09:22:00,72.25,72.6,68.45,70.85,260850,1288500,2022-05-09
NIFTYWK15900PE,09-05-2022 09:23:00,71.05,72.1,63.95,65.65,238600,1316300,2022-05-09
NIFTYWK15900PE,09-05-2022 09:24:00,65.9,71.95,65.85,69.3,206800,1316300,2022-05-09
NIFTYWK15900PE,09-05-2022 09:25:00,70.5,75.45,67.6,71.65,299700,1316300,2022-05-09
NIFTYWK15900PE,09-05-2022 09:26:00,71.4,74.4,71.05,73.7,130750,1351750,2022-05-09
NIFTYWK15900PE,09-05-2022 09:27:00,73.6,74.6,70.8,73.3,142900,1351750,2022-05-09
NIFTYWK15900PE,09-05-2022 09:28:00,72.95,73.9,71.4,73.9,131650,1351750,2022-05-09
NIFTYWK15900PE,09-05-2022 09:29:00,74.0,74.95,71.9,74.95,165600,1378800,2022-05-09
NIFTYWK15900PE,09-05-2022 09:30:00,74.9,78.3,73.8,75.1,280600,1378800,2022-05-09
NIFTYWK15900PE,09-05-2022 09:31:00,75.6,76.2,71.65,74.25,153750,1378800,2022-05-09
NIFTYWK15900PE,09-05-2022 09:32:00,74.6,75.4,72.9,73.75,130400,1430700,2022-05-09
NIFTYWK15900PE,09-05-2022 09:33:00,73.55,74.25,71.75,73.65,111600,1430700,2022-05-09
NIFTYWK15900PE,09-05-2022 09:34:00,74.65,74.65,70.95,74.1,141400,1430700,2022-05-09
NIFTYWK15900PE,09-05-2022 09:35:00,73.8,74.25,67.3,67.5,174750,1493250,2022-05-09
NIFTYWK15900PE,09-05-2022 09:36:00,67.4,68.05,64.45,67.75,213550,1493250,2022-05-09
NIFTYWK15900PE,09-05-2022 09:37:00,67.85,70.15,67.35,67.5,109250,1493250,2022-05-09
NIFTYWK15900PE,09-05-2022 09:38:00,66.95,67.55,65.0,65.5,117950,1550000,2022-05-09
NIFTYWK15900PE,09-05-2022 09:39:00,65.45,65.95,62.15,63.4,176450,1550000,2022-05-09
NIFTYWK15900PE,09-05-2022 09:40:00,63.95,66.4,63.6,64.2,138950,1550000,2022-05-09
NIFTYWK15900PE,09-05-2022 09:41:00,64.45,68.3,63.95,64.75,144850,1565100,2022-05-09
NIFTYWK15900PE,09-05-2022 09:42:00,64.7,65.0,61.85,63.35,161900,1565100,2022-05-09
NIFTYWK15900PE,09-05-2022 09:43:00,62.65,64.35,62.0,62.85,112750,1565100,2022-05-09
NIFTYWK15900PE,09-05-2022 09:44:00,62.85,63.4,61.4,62.65,93950,1619850,2022-05-09
NIFTYWK15900PE,09-05-2022 09:45:00,63.05,66.25,62.55,66.25,118500,1619850,2022-05-09
NIFTYWK15900PE,09-05-2022 09:46:00,66.3,68.1,65.55,65.55,159100,1619850,2022-05-09
NIFTYWK15900PE,09-05-2022 09:47:00,65.3,67.9,65.3,65.5,82900,1634800,2022-05-09
NIFTYWK15900PE,09-05-2022 09:48:00,65.1,65.5,60.25,61.1,164850,1634800,2022-05-09
NIFTYWK15900PE,09-05-2022 09:49:00,61.25,61.25,55.6,56.35,246550,1634800,2022-05-09
NIFTYWK15900PE,09-05-2022 09:50:00,56.05,59.1,55.6,58.65,172600,1677650,2022-05-09
NIFTYWK15900PE,09-05-2022 09:51:00,59.15,60.65,56.8,60.45,127700,1677650,2022-05-09
NIFTYWK15900PE,09-05-2022 09:52:00,60.55,61.3,58.75,59.5,170950,1677650,2022-05-09
NIFTYWK15900PE,09-05-2022 09:53:00,59.5,60.75,57.25,60.2,105050,1707250,2022-05-09
NIFTYWK15900PE,09-05-2022 09:54:00,60.0,60.6,57.25,57.8,74900,1707250,2022-05-09
NIFTYWK15900PE,09-05-2022 09:55:00,57.75,59.3,56.55,59.3,90350,1707250,2022-05-09
NIFTYWK15900PE,09-05-2022 09:56:00,59.15,60.4,57.9,59.5,52550,1719650,2022-05-09
NIFTYWK15900PE,09-05-2022 09:57:00,59.4,59.95,57.5,58.2,58000,1719650,2022-05-09
NIFTYWK15900PE,09-05-2022 09:58:00,58.5,58.75,56.2,56.5,86650,1719650,2022-05-09
NIFTYWK15900PE,09-05-2022 09:59:00,56.55,58.05,56.0,57.95,155550,1761950,2022-05-09
NIFTYWK15900PE,09-05-2022 10:00:00,57.75,60.0,57.55,58.35,148450,1761950,2022-05-09
NIFTYWK15900PE,09-05-2022 10:01:00,58.4,59.95,57.5,57.75,128000,1761950,2022-05-09
