Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,29-04-2022 09:15:00,57.7,57.7,45.05,46.2,624550,2955400,2022-04-29
NIFTYWK17000PE,29-04-2022 09:16:00,48.0,51.6,46.4,50.0,542850,2955400,2022-04-29
NIFTYWK17000PE,29-04-2022 09:17:00,49.2,50.3,47.2,48.9,412900,3213650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:18:00,48.5,49.6,47.5,49.6,296050,3213650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:19:00,49.45,49.5,46.6,48.5,303950,3213650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:20:00,47.75,48.5,46.2,46.45,309500,3423350,2022-04-29
NIFTYWK17000PE,29-04-2022 09:21:00,46.35,46.35,43.3,43.8,312550,3423350,2022-04-29
NIFTYWK17000PE,29-04-2022 09:22:00,43.8,44.95,43.7,43.8,229750,3423350,2022-04-29
NIFTYWK17000PE,29-04-2022 09:23:00,43.8,45.1,43.3,44.35,243000,3513000,2022-04-29
NIFTYWK17000PE,29-04-2022 09:24:00,44.35,44.85,43.95,43.95,183800,3513000,2022-04-29
NIFTYWK17000PE,29-04-2022 09:25:00,44.3,44.75,42.8,44.55,229050,3513000,2022-04-29
NIFTYWK17000PE,29-04-2022 09:26:00,44.5,45.55,44.05,44.9,201300,3585650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:27:00,45.05,46.35,44.85,45.35,164550,3585650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:28:00,45.45,47.15,44.95,46.5,170100,3585650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:29:00,46.65,47.6,46.05,46.4,165800,3616200,2022-04-29
NIFTYWK17000PE,29-04-2022 09:30:00,46.8,47.75,44.85,45.4,151850,3616200,2022-04-29
NIFTYWK17000PE,29-04-2022 09:31:00,45.35,45.7,44.05,44.05,95050,3616200,2022-04-29
NIFTYWK17000PE,29-04-2022 09:32:00,43.95,44.6,43.65,44.05,105350,3683650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:33:00,43.9,44.9,43.65,44.75,131750,3683650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:34:00,44.95,47.45,44.5,47.45,166700,3683650,2022-04-29
NIFTYWK17000PE,29-04-2022 09:35:00,47.45,48.9,46.65,48.9,237400,3735300,2022-04-29
NIFTYWK17000PE,29-04-2022 09:36:00,48.9,49.8,48.1,48.85,261500,3735300,2022-04-29
NIFTYWK17000PE,29-04-2022 09:37:00,48.8,49.05,47.1,47.5,99150,3735300,2022-04-29
NIFTYWK17000PE,29-04-2022 09:38:00,47.65,48.8,46.85,48.45,133050,3797700,2022-04-29
NIFTYWK17000PE,29-04-2022 09:39:00,48.45,48.5,46.75,47.55,65200,3797700,2022-04-29
NIFTYWK17000PE,29-04-2022 09:40:00,47.45,47.45,45.65,46.3,92900,3797700,2022-04-29
NIFTYWK17000PE,29-04-2022 09:41:00,46.25,48.75,45.9,48.6,119000,3831550,2022-04-29
NIFTYWK17000PE,29-04-2022 09:42:00,48.65,50.2,48.65,49.25,164200,3831550,2022-04-29
NIFTYWK17000PE,29-04-2022 09:43:00,49.5,49.5,47.8,49.05,121300,3831550,2022-04-29
NIFTYWK17000PE,29-04-2022 09:44:00,48.95,52.6,48.8,51.8,256300,3881300,2022-04-29
NIFTYWK17000PE,29-04-2022 09:45:00,51.95,57.85,51.95,55.95,530850,3881300,2022-04-29
NIFTYWK17000PE,29-04-2022 09:46:00,56.1,59.45,55.75,59.05,339350,3881300,2022-04-29
NIFTYWK17000PE,29-04-2022 09:47:00,58.8,65.6,58.8,65.6,432000,3799450,2022-04-29
NIFTYWK17000PE,29-04-2022 09:48:00,65.5,68.0,62.55,62.9,486750,3799450,2022-04-29
NIFTYWK17000PE,29-04-2022 09:49:00,62.95,67.2,62.9,66.85,218400,3799450,2022-04-29
NIFTYWK17000PE,29-04-2022 09:50:00,67.15,69.4,65.6,67.75,314400,3824900,2022-04-29
NIFTYWK17000PE,29-04-2022 09:51:00,67.85,71.35,64.85,64.85,400450,3824900,2022-04-29
NIFTYWK17000PE,29-04-2022 09:52:00,64.2,64.95,58.85,59.85,405300,3824900,2022-04-29
NIFTYWK17000PE,29-04-2022 09:53:00,59.55,60.9,57.9,60.4,281200,3877850,2022-04-29
NIFTYWK17000PE,29-04-2022 09:54:00,60.6,64.15,59.9,64.0,207250,3877850,2022-04-29
NIFTYWK17000PE,29-04-2022 09:55:00,63.9,67.6,63.9,66.45,257400,3877850,2022-04-29
NIFTYWK17000PE,29-04-2022 09:56:00,67.0,67.3,61.4,63.3,194850,3964550,2022-04-29
NIFTYWK17000PE,29-04-2022 09:57:00,63.25,63.25,60.6,61.15,108500,3964550,2022-04-29
NIFTYWK17000PE,29-04-2022 09:58:00,61.45,63.9,61.1,62.8,84550,3964550,2022-04-29
NIFTYWK17000PE,29-04-2022 09:59:00,62.85,64.5,62.85,63.0,113500,3963750,2022-04-29
NIFTYWK17000PE,29-04-2022 10:00:00,63.0,66.2,63.0,66.2,122850,3963750,2022-04-29
NIFTYWK17000PE,29-04-2022 10:01:00,65.45,65.5,63.2,63.85,94500,3963750,2022-04-29
NIFTYWK17000PE,29-04-2022 10:02:00,63.8,64.05,60.8,61.2,150050,3993050,2022-04-29
NIFTYWK17000PE,29-04-2022 10:03:00,61.55,61.85,58.1,58.85,173400,3993050,2022-04-29
NIFTYWK17000PE,29-04-2022 10:04:00,58.85,60.75,58.5,60.55,134400,3993050,2022-04-29
NIFTYWK17000PE,29-04-2022 10:05:00,60.85,62.4,60.45,60.85,104800,4054700,2022-04-29
NIFTYWK17000PE,29-04-2022 10:06:00,60.9,61.15,59.1,60.15,157350,4054700,2022-04-29
NIFTYWK17000PE,29-04-2022 10:07:00,59.8,63.05,59.8,62.2,187250,4054700,2022-04-29
NIFTYWK17000PE,29-04-2022 10:08:00,62.15,63.9,60.3,63.7,90800,4126400,2022-04-29
NIFTYWK17000PE,29-04-2022 10:09:00,63.7,65.75,63.05,64.2,157550,4126400,2022-04-29
NIFTYWK17000PE,29-04-2022 10:10:00,63.95,65.15,63.4,64.7,82400,4126400,2022-04-29
NIFTYWK17000PE,29-04-2022 10:11:00,64.15,64.2,60.6,60.65,101450,4123500,2022-04-29
NIFTYWK17000PE,29-04-2022 10:12:00,60.5,63.6,60.5,62.9,68250,4123500,2022-04-29
