Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500CE,18-11-2022 09:15:00,66.05,71.65,59.1,59.1,1348300,5416700,2022-11-18
NIFTY18500CE,18-11-2022 09:16:00,59.4,61.2,55.45,59.85,779300,5416700,2022-11-18
NIFTY18500CE,18-11-2022 09:17:00,59.65,60.0,55.95,58.25,626900,5759250,2022-11-18
NIFTY18500CE,18-11-2022 09:18:00,58.45,59.45,57.05,58.55,538800,5759250,2022-11-18
NIFTY18500CE,18-11-2022 09:19:00,57.85,57.85,54.7,55.65,589750,5759250,2022-11-18
NIFTY18500CE,18-11-2022 09:20:00,56.3,57.3,54.9,56.1,548400,6033750,2022-11-18
NIFTY18500CE,18-11-2022 09:21:00,56.1,56.1,53.55,53.95,578550,6033750,2022-11-18
NIFTY18500CE,18-11-2022 09:22:00,54.35,54.7,53.5,54.45,507250,6033750,2022-11-18
NIFTY18500CE,18-11-2022 09:23:00,54.45,55.15,53.7,54.9,427700,6365900,2022-11-18
NIFTY18500CE,18-11-2022 09:24:00,55.1,55.85,54.2,54.2,346700,6365900,2022-11-18
NIFTY18500CE,18-11-2022 09:25:00,53.95,53.95,51.7,52.65,396650,6365900,2022-11-18
NIFTY18500CE,18-11-2022 09:26:00,52.5,53.5,51.6,51.7,347850,6672750,2022-11-18
NIFTY18500CE,18-11-2022 09:27:00,51.45,51.9,51.1,51.35,238250,6672750,2022-11-18
NIFTY18500CE,18-11-2022 09:28:00,51.4,51.65,50.6,51.1,356850,6672750,2022-11-18
NIFTY18500CE,18-11-2022 09:29:00,51.05,51.45,50.0,51.35,280700,6807650,2022-11-18
NIFTY18500CE,18-11-2022 09:30:00,51.2,52.0,50.1,51.65,266350,6807650,2022-11-18
NIFTY18500CE,18-11-2022 09:31:00,51.45,52.25,51.2,51.85,218950,6807650,2022-11-18
NIFTY18500CE,18-11-2022 09:32:00,51.9,52.1,49.1,50.1,403800,6938950,2022-11-18
NIFTY18500CE,18-11-2022 09:33:00,50.0,50.95,50.0,50.55,160200,6938950,2022-11-18
NIFTY18500CE,18-11-2022 09:34:00,50.55,51.6,50.5,50.8,204100,6938950,2022-11-18
NIFTY18500CE,18-11-2022 09:35:00,50.65,51.1,49.65,49.95,210150,7064700,2022-11-18
NIFTY18500CE,18-11-2022 09:36:00,50.0,50.0,48.8,49.5,265400,7064700,2022-11-18
NIFTY18500CE,18-11-2022 09:37:00,49.35,49.45,47.05,48.95,491450,7064700,2022-11-18
NIFTY18500CE,18-11-2022 09:38:00,48.95,49.75,48.95,49.25,312800,7208100,2022-11-18
NIFTY18500CE,18-11-2022 09:39:00,49.3,49.5,48.45,49.15,163450,7208100,2022-11-18
NIFTY18500CE,18-11-2022 09:40:00,49.25,49.45,48.4,48.8,224850,7208100,2022-11-18
NIFTY18500CE,18-11-2022 09:41:00,48.75,50.3,47.9,50.05,348150,7364150,2022-11-18
NIFTY18500CE,18-11-2022 09:42:00,49.9,50.55,49.05,49.5,229550,7364150,2022-11-18
NIFTY18500CE,18-11-2022 09:43:00,49.65,50.95,49.35,50.8,149800,7364150,2022-11-18
NIFTY18500CE,18-11-2022 09:44:00,50.7,50.7,49.2,49.7,142050,7401800,2022-11-18
NIFTY18500CE,18-11-2022 09:45:00,50.0,51.25,49.55,51.05,191750,7401800,2022-11-18
NIFTY18500CE,18-11-2022 09:46:00,51.2,51.4,49.75,50.0,287500,7401800,2022-11-18
NIFTY18500CE,18-11-2022 09:47:00,50.0,50.15,48.7,48.9,310200,7438700,2022-11-18
NIFTY18500CE,18-11-2022 09:48:00,49.0,49.0,47.1,47.8,243650,7438700,2022-11-18
NIFTY18500CE,18-11-2022 09:49:00,47.9,49.55,47.85,49.55,178300,7438700,2022-11-18
NIFTY18500CE,18-11-2022 09:50:00,49.45,49.45,48.5,48.6,230400,7383400,2022-11-18
NIFTY18500CE,18-11-2022 09:51:00,48.6,50.45,48.6,50.45,195400,7383400,2022-11-18
NIFTY18500CE,18-11-2022 09:52:00,50.45,50.5,48.0,48.1,219300,7383400,2022-11-18
NIFTY18500CE,18-11-2022 09:53:00,47.95,48.25,47.4,48.1,221900,7459700,2022-11-18
NIFTY18500CE,18-11-2022 09:54:00,48.0,48.05,45.35,46.0,399850,7459700,2022-11-18
NIFTY18500CE,18-11-2022 09:55:00,45.55,46.3,44.35,45.2,543700,7459700,2022-11-18
NIFTY18500CE,18-11-2022 09:56:00,45.15,46.2,45.1,45.65,290800,7743000,2022-11-18
NIFTY18500CE,18-11-2022 09:57:00,45.6,45.95,44.25,44.8,308100,7743000,2022-11-18
NIFTY18500CE,18-11-2022 09:58:00,44.8,45.15,44.35,44.95,221300,7743000,2022-11-18
NIFTY18500CE,18-11-2022 09:59:00,44.9,45.1,44.4,44.8,189950,7884600,2022-11-18
NIFTY18500CE,18-11-2022 10:00:00,44.8,45.3,44.3,44.7,244350,7884600,2022-11-18
NIFTY18500CE,18-11-2022 10:01:00,44.65,45.45,44.2,44.2,279800,7884600,2022-11-18
NIFTY18500CE,18-11-2022 10:02:00,44.3,44.3,42.85,43.4,516600,8063200,2022-11-18
NIFTY18500CE,18-11-2022 10:03:00,43.3,44.45,43.05,44.35,173800,8063200,2022-11-18
NIFTY18500CE,18-11-2022 10:04:00,44.45,45.4,44.4,45.15,404950,8063200,2022-11-18
NIFTY18500CE,18-11-2022 10:05:00,44.85,45.55,44.35,45.15,399900,8028000,2022-11-18
NIFTY18500CE,18-11-2022 10:06:00,45.2,45.2,44.0,44.35,467000,8028000,2022-11-18
NIFTY18500CE,18-11-2022 10:07:00,44.35,45.6,44.25,45.3,163950,8028000,2022-11-18
NIFTY18500CE,18-11-2022 10:08:00,45.1,45.2,44.45,44.75,151600,7934100,2022-11-18
NIFTY18500CE,18-11-2022 10:09:00,44.95,45.45,44.35,44.6,353350,7934100,2022-11-18
NIFTY18500CE,18-11-2022 10:10:00,44.5,44.7,43.9,44.05,399150,7934100,2022-11-18
NIFTY18500CE,18-11-2022 10:11:00,44.0,45.3,44.0,45.25,124600,7765100,2022-11-18
NIFTY18500CE,18-11-2022 10:12:00,45.25,45.5,44.85,45.05,201350,7765100,2022-11-18
NIFTY18500CE,18-11-2022 10:13:00,45.05,45.1,42.1,42.85,344050,7765100,2022-11-18
NIFTY18500CE,18-11-2022 10:14:00,42.95,43.5,42.4,43.3,180400,7809550,2022-11-18
NIFTY18500CE,18-11-2022 10:15:00,43.25,44.3,42.75,43.95,179250,7809550,2022-11-18
NIFTY18500CE,18-11-2022 10:16:00,43.95,44.5,43.45,44.0,139750,7809550,2022-11-18
NIFTY18500CE,18-11-2022 10:17:00,43.85,44.65,43.85,44.3,101550,7829150,2022-11-18
