Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,07-02-2022 09:15:00,215.0,240.5,200.0,204.7,355000,1859450,2022-02-07
NIFTYWK17600PE,07-02-2022 09:16:00,202.05,202.05,188.85,193.25,297500,1859450,2022-02-07
NIFTYWK17600PE,07-02-2022 09:17:00,192.95,196.15,183.8,185.4,309000,1787700,2022-02-07
NIFTYWK17600PE,07-02-2022 09:18:00,185.45,185.45,174.2,177.5,330000,1787700,2022-02-07
NIFTYWK17600PE,07-02-2022 09:19:00,176.55,183.9,175.85,179.2,258900,1787700,2022-02-07
NIFTYWK17600PE,07-02-2022 09:20:00,177.8,185.6,177.6,179.8,177250,1712650,2022-02-07
NIFTYWK17600PE,07-02-2022 09:21:00,180.2,192.5,180.1,187.9,193450,1712650,2022-02-07
NIFTYWK17600PE,07-02-2022 09:22:00,189.65,196.3,183.6,189.0,136700,1712650,2022-02-07
NIFTYWK17600PE,07-02-2022 09:23:00,188.45,198.25,188.45,198.25,125750,1751850,2022-02-07
NIFTYWK17600PE,07-02-2022 09:24:00,198.65,201.05,190.7,190.7,138900,1751850,2022-02-07
NIFTYWK17600PE,07-02-2022 09:25:00,190.5,206.55,190.5,205.4,173750,1751850,2022-02-07
NIFTYWK17600PE,07-02-2022 09:26:00,205.05,221.8,204.5,216.75,245550,1685100,2022-02-07
NIFTYWK17600PE,07-02-2022 09:27:00,217.65,241.2,217.25,232.1,258400,1685100,2022-02-07
NIFTYWK17600PE,07-02-2022 09:28:00,230.85,233.8,224.0,231.2,131750,1685100,2022-02-07
NIFTYWK17600PE,07-02-2022 09:29:00,230.2,230.75,212.45,216.15,104800,1592850,2022-02-07
NIFTYWK17600PE,07-02-2022 09:30:00,219.05,227.25,212.25,227.25,111400,1592850,2022-02-07
NIFTYWK17600PE,07-02-2022 09:31:00,227.8,228.9,205.3,208.15,157800,1592850,2022-02-07
NIFTYWK17600PE,07-02-2022 09:32:00,210.15,221.0,208.15,213.75,96150,1592050,2022-02-07
NIFTYWK17600PE,07-02-2022 09:33:00,213.75,218.5,207.2,209.5,150250,1592050,2022-02-07
NIFTYWK17600PE,07-02-2022 09:34:00,211.7,214.25,206.2,209.75,83250,1592050,2022-02-07
NIFTYWK17600PE,07-02-2022 09:35:00,210.5,215.05,206.75,206.75,69600,1574900,2022-02-07
NIFTYWK17600PE,07-02-2022 09:36:00,206.15,207.9,198.75,202.45,93350,1574900,2022-02-07
NIFTYWK17600PE,07-02-2022 09:37:00,201.45,205.5,194.65,205.25,81000,1574900,2022-02-07
NIFTYWK17600PE,07-02-2022 09:38:00,206.6,218.35,203.95,215.15,105900,1593600,2022-02-07
NIFTYWK17600PE,07-02-2022 09:39:00,215.8,228.5,215.8,228.2,96550,1593600,2022-02-07
NIFTYWK17600PE,07-02-2022 09:40:00,229.0,231.05,221.9,222.6,117750,1593600,2022-02-07
NIFTYWK17600PE,07-02-2022 09:41:00,222.0,228.0,215.7,217.05,55300,1581700,2022-02-07
NIFTYWK17600PE,07-02-2022 09:42:00,217.85,219.1,211.15,213.5,60150,1581700,2022-02-07
NIFTYWK17600PE,07-02-2022 09:43:00,212.5,225.7,212.5,224.7,41700,1581700,2022-02-07
NIFTYWK17600PE,07-02-2022 09:44:00,224.5,226.0,217.8,223.75,34600,1586150,2022-02-07
NIFTYWK17600PE,07-02-2022 09:45:00,222.75,228.0,212.9,213.45,46300,1586150,2022-02-07
NIFTYWK17600PE,07-02-2022 09:46:00,213.3,220.0,211.75,214.45,41300,1586150,2022-02-07
NIFTYWK17600PE,07-02-2022 09:47:00,214.7,222.25,209.6,220.55,57100,1585450,2022-02-07
NIFTYWK17600PE,07-02-2022 09:48:00,220.55,222.6,215.0,216.55,31000,1585450,2022-02-07
NIFTYWK17600PE,07-02-2022 09:49:00,215.6,219.8,214.45,217.35,34600,1585450,2022-02-07
NIFTYWK17600PE,07-02-2022 09:50:00,216.75,224.35,216.75,218.8,30000,1578650,2022-02-07
NIFTYWK17600PE,07-02-2022 09:51:00,218.75,221.0,211.0,211.0,27450,1578650,2022-02-07
NIFTYWK17600PE,07-02-2022 09:52:00,211.9,221.0,207.4,221.0,46900,1578650,2022-02-07
NIFTYWK17600PE,07-02-2022 09:53:00,222.2,225.4,211.95,211.95,42550,1585100,2022-02-07
NIFTYWK17600PE,07-02-2022 09:54:00,211.0,215.6,209.3,214.8,27500,1585100,2022-02-07
NIFTYWK17600PE,07-02-2022 09:55:00,214.8,222.75,212.9,222.7,24450,1585100,2022-02-07
NIFTYWK17600PE,07-02-2022 09:56:00,223.05,238.35,223.05,238.0,125050,1583350,2022-02-07
NIFTYWK17600PE,07-02-2022 09:57:00,238.2,240.45,230.85,236.05,99600,1583350,2022-02-07
