Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17150PE,01-02-2022 09:15:00,124.7,124.7,94.3,97.05,42050,214000,2022-02-01
NIFTYWK17150PE,01-02-2022 09:16:00,97.5,104.35,93.25,103.7,89400,214000,2022-02-01
NIFTYWK17150PE,01-02-2022 09:17:00,103.5,106.4,101.5,103.0,36850,243750,2022-02-01
NIFTYWK17150PE,01-02-2022 09:18:00,102.15,105.5,100.0,103.05,27000,243750,2022-02-01
NIFTYWK17150PE,01-02-2022 09:19:00,102.35,102.35,96.4,96.7,52450,243750,2022-02-01
NIFTYWK17150PE,01-02-2022 09:20:00,96.9,101.35,96.3,99.35,40700,277750,2022-02-01
NIFTYWK17150PE,01-02-2022 09:21:00,99.05,99.7,96.45,96.45,24850,277750,2022-02-01
NIFTYWK17150PE,01-02-2022 09:22:00,96.9,97.35,91.65,93.6,40650,277750,2022-02-01
NIFTYWK17150PE,01-02-2022 09:23:00,93.6,94.15,88.75,89.8,26500,309300,2022-02-01
NIFTYWK17150PE,01-02-2022 09:24:00,89.5,91.9,88.05,90.6,27000,309300,2022-02-01
NIFTYWK17150PE,01-02-2022 09:25:00,90.0,94.3,90.0,94.3,18500,309300,2022-02-01
NIFTYWK17150PE,01-02-2022 09:26:00,94.45,95.0,91.3,93.0,19200,311200,2022-02-01
NIFTYWK17150PE,01-02-2022 09:27:00,92.8,92.8,88.55,92.05,19250,311200,2022-02-01
NIFTYWK17150PE,01-02-2022 09:28:00,91.45,94.6,91.0,93.8,17000,311200,2022-02-01
NIFTYWK17150PE,01-02-2022 09:29:00,94.55,94.55,91.85,94.35,11300,316900,2022-02-01
NIFTYWK17150PE,01-02-2022 09:30:00,94.2,95.5,91.45,94.25,31550,316900,2022-02-01
NIFTYWK17150PE,01-02-2022 09:31:00,95.7,95.7,90.3,91.9,23350,316900,2022-02-01
NIFTYWK17150PE,01-02-2022 09:32:00,91.65,92.8,90.6,91.0,13450,317700,2022-02-01
NIFTYWK17150PE,01-02-2022 09:33:00,90.9,92.7,88.95,92.7,29450,317700,2022-02-01
NIFTYWK17150PE,01-02-2022 09:34:00,92.5,92.6,90.55,91.75,16000,317700,2022-02-01
NIFTYWK17150PE,01-02-2022 09:35:00,90.4,92.5,89.45,91.3,20250,315450,2022-02-01
NIFTYWK17150PE,01-02-2022 09:36:00,91.3,92.2,90.4,91.05,17700,315450,2022-02-01
NIFTYWK17150PE,01-02-2022 09:37:00,90.75,93.2,90.5,92.3,15100,315450,2022-02-01
NIFTYWK17150PE,01-02-2022 09:38:00,92.5,94.0,91.6,93.7,11450,313350,2022-02-01
NIFTYWK17150PE,01-02-2022 09:39:00,94.1,95.55,93.65,94.6,13350,313350,2022-02-01
NIFTYWK17150PE,01-02-2022 09:40:00,94.0,96.65,92.8,95.05,12050,313350,2022-02-01
NIFTYWK17150PE,01-02-2022 09:41:00,96.0,96.3,94.6,94.95,15150,312300,2022-02-01
NIFTYWK17150PE,01-02-2022 09:42:00,94.7,96.0,94.7,95.0,11700,312300,2022-02-01
NIFTYWK17150PE,01-02-2022 09:43:00,95.6,96.3,95.0,95.75,8250,312300,2022-02-01
NIFTYWK17150PE,01-02-2022 09:44:00,96.7,98.2,95.0,95.95,14650,308550,2022-02-01
NIFTYWK17150PE,01-02-2022 09:45:00,96.55,96.55,91.6,92.45,12800,308550,2022-02-01
NIFTYWK17150PE,01-02-2022 09:46:00,92.5,92.5,88.9,90.8,28950,308550,2022-02-01
NIFTYWK17150PE,01-02-2022 09:47:00,90.8,90.9,89.05,89.2,16250,320100,2022-02-01
NIFTYWK17150PE,01-02-2022 09:48:00,89.7,92.3,89.7,91.65,8500,320100,2022-02-01
NIFTYWK17150PE,01-02-2022 09:49:00,91.3,93.3,91.0,92.5,14600,320100,2022-02-01
NIFTYWK17150PE,01-02-2022 09:50:00,92.2,93.4,91.95,92.7,7800,314700,2022-02-01
NIFTYWK17150PE,01-02-2022 09:51:00,92.45,93.7,92.1,93.2,5600,314700,2022-02-01
NIFTYWK17150PE,01-02-2022 09:52:00,93.2,93.75,91.85,92.5,5900,314700,2022-02-01
NIFTYWK17150PE,01-02-2022 09:53:00,92.15,93.0,91.0,92.25,8700,309950,2022-02-01
NIFTYWK17150PE,01-02-2022 09:54:00,92.5,93.25,91.5,92.8,8350,309950,2022-02-01
NIFTYWK17150PE,01-02-2022 09:55:00,92.8,93.6,91.9,93.15,12500,309950,2022-02-01
NIFTYWK17150PE,01-02-2022 09:56:00,93.15,94.2,91.2,91.2,19800,306550,2022-02-01
NIFTYWK17150PE,01-02-2022 09:57:00,91.8,91.95,89.9,90.9,23700,306550,2022-02-01
NIFTYWK17150PE,01-02-2022 09:58:00,90.75,91.95,90.1,91.4,14100,306550,2022-02-01
NIFTYWK17150PE,01-02-2022 09:59:00,91.35,92.0,90.85,92.0,11550,315300,2022-02-01
NIFTYWK17150PE,01-02-2022 10:00:00,90.65,92.3,90.5,91.9,13500,315300,2022-02-01
NIFTYWK17150PE,01-02-2022 10:01:00,92.15,93.15,90.2,90.3,7900,315300,2022-02-01
NIFTYWK17150PE,01-02-2022 10:02:00,90.2,91.3,89.4,90.5,12900,313250,2022-02-01
NIFTYWK17150PE,01-02-2022 10:03:00,90.5,91.5,90.0,90.9,9100,313250,2022-02-01
NIFTYWK17150PE,01-02-2022 10:04:00,90.9,91.35,90.35,91.05,9950,313250,2022-02-01
NIFTYWK17150PE,01-02-2022 10:05:00,90.9,91.5,89.85,91.3,26350,303150,2022-02-01
NIFTYWK17150PE,01-02-2022 10:06:00,91.4,91.5,90.15,90.8,16700,303150,2022-02-01
NIFTYWK17150PE,01-02-2022 10:07:00,90.8,91.05,90.0,90.2,15050,303150,2022-02-01
NIFTYWK17150PE,01-02-2022 10:08:00,90.2,90.95,89.2,89.4,15250,302150,2022-02-01
NIFTYWK17150PE,01-02-2022 10:09:00,89.4,90.1,89.0,89.4,9000,302150,2022-02-01
NIFTYWK17150PE,01-02-2022 10:10:00,89.4,89.4,87.3,88.7,19050,302150,2022-02-01
