Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42000PE,21-11-2022 09:15:00,112.8,125.25,103.9,113.2,425450,1824150,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:16:00,113.1,113.85,100.0,113.6,415525,1824150,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:17:00,114.5,117.4,111.5,114.1,303400,2010175,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:18:00,113.3,115.85,108.6,115.65,243000,2010175,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:19:00,115.4,115.4,109.1,110.75,194975,2010175,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:20:00,109.6,110.95,106.15,107.75,236600,2111100,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:21:00,107.45,113.4,106.0,112.4,205200,2111100,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:22:00,112.4,121.25,112.4,119.1,375875,2111100,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:23:00,119.8,125.35,119.4,123.6,333775,2218350,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:24:00,123.4,125.0,120.3,124.3,216250,2218350,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:25:00,123.65,125.95,122.75,125.1,262275,2218350,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:26:00,125.45,127.0,120.7,121.25,216800,2266550,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:27:00,120.45,123.75,119.8,120.95,185075,2266550,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:28:00,120.45,124.75,120.45,124.4,155775,2266550,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:29:00,123.55,125.75,120.9,121.65,163200,2309825,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:30:00,121.05,127.05,119.9,124.75,237375,2309825,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:31:00,124.35,125.95,122.0,123.1,166225,2309825,2022-11-21
BANKNIFTY42000PE,21-11-2022 09:32:00,123.05,123.75,120.8,122.05,140875,2350375,2022-11-21
