Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050CE,11-10-2022 09:15:00,224.25,225.3,205.0,218.35,71500,185900,2022-10-11
NIFTYWK17050CE,11-10-2022 09:16:00,217.35,217.35,203.0,216.75,24750,185900,2022-10-11
NIFTYWK17050CE,11-10-2022 09:17:00,214.3,215.85,207.5,213.6,11550,193900,2022-10-11
NIFTYWK17050CE,11-10-2022 09:18:00,212.95,213.8,201.3,204.05,32000,193900,2022-10-11
NIFTYWK17050CE,11-10-2022 09:19:00,207.3,207.35,194.15,199.2,46150,193900,2022-10-11
NIFTYWK17050CE,11-10-2022 09:20:00,198.5,206.1,195.65,201.1,48700,194600,2022-10-11
NIFTYWK17050CE,11-10-2022 09:21:00,200.7,209.1,192.6,203.5,28650,194600,2022-10-11
NIFTYWK17050CE,11-10-2022 09:22:00,204.1,205.55,198.45,198.55,21250,194600,2022-10-11
NIFTYWK17050CE,11-10-2022 09:23:00,198.9,207.5,198.05,201.7,14650,201550,2022-10-11
NIFTYWK17050CE,11-10-2022 09:24:00,201.7,205.75,197.75,198.2,6650,201550,2022-10-11
NIFTYWK17050CE,11-10-2022 09:25:00,196.05,197.75,189.35,190.55,32150,201550,2022-10-11
NIFTYWK17050CE,11-10-2022 09:26:00,190.75,197.15,186.8,196.15,17900,204500,2022-10-11
NIFTYWK17050CE,11-10-2022 09:27:00,196.65,206.2,196.2,204.8,17350,204500,2022-10-11
NIFTYWK17050CE,11-10-2022 09:28:00,203.55,210.8,202.5,208.3,24550,204500,2022-10-11
NIFTYWK17050CE,11-10-2022 09:29:00,207.2,209.1,199.25,200.0,23650,207200,2022-10-11
NIFTYWK17050CE,11-10-2022 09:30:00,199.0,202.6,191.45,201.9,19450,207200,2022-10-11
NIFTYWK17050CE,11-10-2022 09:31:00,201.25,204.15,196.25,196.9,26300,207200,2022-10-11
NIFTYWK17050CE,11-10-2022 09:32:00,194.35,198.35,193.1,195.6,13250,218000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:33:00,195.6,204.15,193.3,202.1,9250,218000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:34:00,201.3,201.45,188.35,189.05,20050,218000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:35:00,188.0,188.2,180.4,180.4,36750,236600,2022-10-11
NIFTYWK17050CE,11-10-2022 09:36:00,181.0,187.05,179.15,186.85,35150,236600,2022-10-11
NIFTYWK17050CE,11-10-2022 09:37:00,185.5,192.05,183.7,189.5,21850,236600,2022-10-11
NIFTYWK17050CE,11-10-2022 09:38:00,188.05,194.85,185.85,194.0,16450,247050,2022-10-11
NIFTYWK17050CE,11-10-2022 09:39:00,192.55,195.55,189.5,191.55,13500,247050,2022-10-11
NIFTYWK17050CE,11-10-2022 09:40:00,191.5,198.5,191.5,198.5,19500,247050,2022-10-11
NIFTYWK17050CE,11-10-2022 09:41:00,199.9,203.9,197.25,201.3,25450,255200,2022-10-11
NIFTYWK17050CE,11-10-2022 09:42:00,199.55,199.95,190.95,190.95,13550,255200,2022-10-11
NIFTYWK17050CE,11-10-2022 09:43:00,193.05,199.0,191.6,199.0,11600,255200,2022-10-11
NIFTYWK17050CE,11-10-2022 09:44:00,197.4,197.4,192.0,192.45,11850,253650,2022-10-11
NIFTYWK17050CE,11-10-2022 09:45:00,190.65,199.25,187.3,198.9,15550,253650,2022-10-11
NIFTYWK17050CE,11-10-2022 09:46:00,198.9,200.05,192.0,192.0,25500,253650,2022-10-11
NIFTYWK17050CE,11-10-2022 09:47:00,190.0,194.0,189.05,191.05,14200,256050,2022-10-11
NIFTYWK17050CE,11-10-2022 09:48:00,190.85,191.95,187.5,190.3,5800,256050,2022-10-11
NIFTYWK17050CE,11-10-2022 09:49:00,190.3,195.4,186.65,187.55,9950,256050,2022-10-11
NIFTYWK17050CE,11-10-2022 09:50:00,187.0,188.3,175.85,175.95,42050,263250,2022-10-11
NIFTYWK17050CE,11-10-2022 09:51:00,175.8,181.3,175.1,180.0,20300,263250,2022-10-11
NIFTYWK17050CE,11-10-2022 09:52:00,180.2,181.25,177.25,177.9,16000,263250,2022-10-11
NIFTYWK17050CE,11-10-2022 09:53:00,176.25,178.6,172.75,178.1,18250,272000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:54:00,177.55,178.0,171.05,171.35,19350,272000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:55:00,171.35,173.4,168.8,173.4,18200,272000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:56:00,173.45,177.45,173.15,174.25,16550,280000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:57:00,173.9,174.05,170.0,173.15,12600,280000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:58:00,173.65,177.0,172.05,172.45,13200,280000,2022-10-11
NIFTYWK17050CE,11-10-2022 09:59:00,172.7,174.95,169.0,169.9,19950,281900,2022-10-11
NIFTYWK17050CE,11-10-2022 10:00:00,168.8,170.25,166.0,167.45,34850,281900,2022-10-11
NIFTYWK17050CE,11-10-2022 10:01:00,166.9,173.4,166.6,173.4,25150,281900,2022-10-11
NIFTYWK17050CE,11-10-2022 10:02:00,173.8,177.0,173.4,175.9,20850,289850,2022-10-11
NIFTYWK17050CE,11-10-2022 10:03:00,175.0,179.4,171.8,179.4,20250,289850,2022-10-11
NIFTYWK17050CE,11-10-2022 10:04:00,179.25,179.25,174.4,174.85,16000,289850,2022-10-11
NIFTYWK17050CE,11-10-2022 10:05:00,175.0,180.4,173.45,178.4,16450,292000,2022-10-11
NIFTYWK17050CE,11-10-2022 10:06:00,179.05,180.7,177.05,179.95,14500,292000,2022-10-11
NIFTYWK17050CE,11-10-2022 10:07:00,179.95,183.0,176.4,183.0,11400,292000,2022-10-11
NIFTYWK17050CE,11-10-2022 10:08:00,183.0,183.2,177.35,177.35,24400,290050,2022-10-11
NIFTYWK17050CE,11-10-2022 10:09:00,177.4,178.0,174.0,174.35,14350,290050,2022-10-11
NIFTYWK17050CE,11-10-2022 10:10:00,174.9,184.35,174.2,183.3,13350,290050,2022-10-11
NIFTYWK17050CE,11-10-2022 10:11:00,184.1,184.55,181.6,183.9,16550,296200,2022-10-11
NIFTYWK17050CE,11-10-2022 10:12:00,184.55,184.55,175.0,176.2,14050,296200,2022-10-11
NIFTYWK17050CE,11-10-2022 10:13:00,176.2,176.55,167.8,171.25,30900,296200,2022-10-11
NIFTYWK17050CE,11-10-2022 10:14:00,171.3,184.3,169.9,182.45,18300,297750,2022-10-11
NIFTYWK17050CE,11-10-2022 10:15:00,182.0,194.35,182.0,191.2,57350,297750,2022-10-11
NIFTYWK17050CE,11-10-2022 10:16:00,192.0,193.9,186.95,186.95,33500,297750,2022-10-11
NIFTYWK17050CE,11-10-2022 10:17:00,187.4,188.0,184.45,187.9,18600,289600,2022-10-11
NIFTYWK17050CE,11-10-2022 10:18:00,187.3,191.05,187.0,188.5,16500,289600,2022-10-11
NIFTYWK17050CE,11-10-2022 10:19:00,188.6,189.85,183.65,185.6,11750,289600,2022-10-11
NIFTYWK17050CE,11-10-2022 10:20:00,186.5,187.15,175.0,175.9,23500,289800,2022-10-11
NIFTYWK17050CE,11-10-2022 10:21:00,176.55,176.6,171.05,174.9,26250,289800,2022-10-11
NIFTYWK17050CE,11-10-2022 10:22:00,173.3,179.1,173.3,175.5,20300,289800,2022-10-11
NIFTYWK17050CE,11-10-2022 10:23:00,174.9,177.45,173.2,173.95,11500,291600,2022-10-11
NIFTYWK17050CE,11-10-2022 10:24:00,174.5,177.35,173.0,173.85,11200,291600,2022-10-11
NIFTYWK17050CE,11-10-2022 10:25:00,173.9,173.95,168.0,168.0,20450,291600,2022-10-11
NIFTYWK17050CE,11-10-2022 10:26:00,167.7,173.5,167.7,173.45,22350,299050,2022-10-11
NIFTYWK17050CE,11-10-2022 10:27:00,172.6,172.9,166.85,168.0,28300,299050,2022-10-11
NIFTYWK17050CE,11-10-2022 10:28:00,168.3,169.35,160.0,162.4,40800,299050,2022-10-11
NIFTYWK17050CE,11-10-2022 10:29:00,161.7,163.05,158.65,159.25,44050,310150,2022-10-11
NIFTYWK17050CE,11-10-2022 10:30:00,158.9,158.9,153.0,156.1,48150,310150,2022-10-11
