Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32800PE,13-05-2022 09:15:00,168.3,168.3,130.0,140.65,50450,91025,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:16:00,137.25,143.7,129.45,129.7,32600,91025,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:17:00,129.05,135.0,123.8,134.0,34625,101450,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:18:00,136.1,143.65,132.7,141.4,29175,101450,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:19:00,140.2,164.5,140.2,159.8,41850,101450,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:20:00,159.05,167.95,155.8,157.8,53975,118700,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:21:00,158.1,160.45,150.4,152.85,25150,118700,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:22:00,153.15,153.35,143.9,144.05,23425,118700,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:23:00,143.8,147.35,136.4,136.4,31025,147975,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:24:00,136.55,141.55,134.65,139.6,24700,147975,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:25:00,138.15,138.15,128.55,129.15,32825,147975,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:26:00,129.6,129.6,120.1,126.0,44825,164500,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:27:00,125.0,133.15,124.05,132.9,31650,164500,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:28:00,133.05,135.65,131.35,132.1,19625,164500,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:29:00,132.45,132.9,123.5,123.85,20050,169125,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:30:00,123.7,126.5,119.6,121.4,42150,169125,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:31:00,122.15,132.1,122.15,129.75,21825,169125,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:32:00,130.2,133.2,124.25,124.25,15050,183800,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:33:00,125.1,131.4,124.0,128.7,11050,183800,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:34:00,128.95,133.35,127.75,132.65,13300,183800,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:35:00,132.0,136.1,130.0,134.95,19775,192250,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:36:00,135.55,143.9,133.25,140.5,20800,192250,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:37:00,141.4,144.3,137.6,141.55,22475,192250,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:38:00,142.3,151.2,141.15,149.3,25125,193575,2022-05-13
BANKNIFTYWK32800PE,13-05-2022 09:39:00,150.0,171.85,149.35,167.7,70300,193575,2022-05-13
