Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000CE,22-02-2022 09:15:00,45.45,133.2,45.45,119.0,628050,1552125,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:16:00,115.3,120.7,109.2,118.0,459075,1552125,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:17:00,118.3,154.5,118.1,125.2,496175,1661625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:18:00,124.05,124.05,112.85,115.0,365025,1661625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:19:00,113.65,114.5,103.8,106.0,300675,1661625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:20:00,106.8,107.3,94.2,97.0,362925,1764050,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:21:00,96.35,120.65,95.75,119.95,401725,1764050,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:22:00,119.2,119.75,112.4,117.4,200000,1764050,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:23:00,116.6,118.95,108.3,117.95,206950,1854025,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:24:00,116.45,117.3,109.6,112.6,165425,1854025,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:25:00,112.15,112.9,103.6,110.0,236050,1854025,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:26:00,109.9,113.55,106.15,107.5,167225,1943900,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:27:00,107.9,122.25,101.2,119.15,263475,1943900,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:28:00,119.15,121.0,115.0,115.0,191575,1943900,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:29:00,114.25,114.45,105.55,108.65,181050,2012900,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:30:00,106.05,116.95,99.2,116.25,286925,2012900,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:31:00,115.95,121.3,112.65,118.45,165800,2012900,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:32:00,119.95,125.65,117.9,123.4,210050,2070350,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:33:00,122.6,124.6,117.05,118.7,164550,2070350,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:34:00,119.25,120.5,112.5,116.75,177575,2070350,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:35:00,115.3,118.7,113.2,113.2,155125,2075075,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:36:00,113.75,118.8,108.75,118.35,194875,2075075,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:37:00,118.65,119.8,115.8,117.05,109275,2075075,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:38:00,115.9,117.4,106.8,106.95,146275,2037300,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:39:00,106.8,110.45,102.6,104.55,179575,2037300,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:40:00,103.85,107.5,101.1,104.75,184875,2037300,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:41:00,103.6,110.25,102.35,106.6,155200,2029175,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:42:00,106.6,108.7,103.65,107.25,112200,2029175,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:43:00,107.1,114.2,106.65,109.75,150025,2029175,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:44:00,109.35,110.7,105.7,106.95,118650,2035050,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:45:00,106.05,109.5,104.5,108.9,120525,2035050,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:46:00,108.9,114.3,108.1,111.55,123625,2035050,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:47:00,111.85,111.85,106.75,108.8,123000,2073625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:48:00,108.85,111.0,105.6,107.55,73500,2073625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:49:00,107.0,109.0,105.15,107.8,60450,2073625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:50:00,108.15,112.5,106.7,110.4,89275,2114625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:51:00,109.95,110.0,105.2,110.0,85450,2114625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:52:00,110.7,114.75,109.3,114.25,92500,2114625,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:53:00,114.5,118.15,112.85,113.55,157050,2142350,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:54:00,113.25,114.4,108.55,108.9,120125,2142350,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:55:00,108.6,115.95,105.25,114.35,113600,2142350,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:56:00,114.5,116.9,112.45,114.3,94875,2204600,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:57:00,114.95,121.65,112.6,116.05,151675,2204600,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:58:00,115.8,119.45,115.6,118.3,105725,2204600,2022-02-22
BANKNIFTY38000CE,22-02-2022 09:59:00,119.3,120.4,115.4,115.4,104650,2218325,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:00:00,116.65,120.4,111.85,114.5,103875,2218325,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:01:00,115.4,118.2,112.45,114.6,75925,2218325,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:02:00,114.75,116.55,112.4,115.7,57925,2199825,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:03:00,115.15,115.15,111.0,112.3,68325,2199825,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:04:00,112.7,127.05,111.5,125.35,136150,2199825,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:05:00,125.6,169.45,125.1,145.5,566675,2080075,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:06:00,145.1,150.0,138.95,139.9,200075,2080075,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:07:00,139.5,140.1,131.6,134.2,167625,2080075,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:08:00,134.65,134.65,123.25,131.25,174600,2121325,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:09:00,131.85,131.85,122.2,125.8,129475,2121325,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:10:00,125.3,125.35,116.0,121.5,123075,2121325,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:11:00,122.45,122.45,109.55,113.25,191525,2148700,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:12:00,113.6,118.0,108.05,116.3,115500,2148700,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:13:00,117.0,120.2,114.0,120.2,59550,2148700,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:14:00,120.0,121.7,117.2,119.9,73800,2184150,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:15:00,119.4,127.6,114.05,126.45,119025,2184150,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:16:00,126.85,128.65,121.45,122.6,95525,2184150,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:17:00,122.6,127.2,121.35,124.8,66500,2210150,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:18:00,124.75,129.7,122.7,122.7,95500,2210150,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:19:00,122.8,124.5,118.3,120.4,82775,2210150,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:20:00,120.05,123.6,116.05,123.6,74825,2215925,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:21:00,124.2,128.0,121.4,126.0,73550,2215925,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:22:00,126.2,131.7,126.2,126.95,93900,2215925,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:23:00,127.7,133.15,126.9,132.3,80725,2207950,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:24:00,131.7,131.7,125.6,129.5,70825,2207950,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:25:00,130.5,130.5,125.15,125.9,53825,2207950,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:26:00,125.85,128.9,123.35,128.9,76350,2205900,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:27:00,128.2,129.2,125.0,127.0,39700,2205900,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:28:00,126.6,129.1,124.0,128.8,60150,2205900,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:29:00,128.4,129.9,124.65,129.45,39900,2219775,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:30:00,129.85,133.7,128.3,130.25,90325,2219775,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:31:00,130.4,130.7,118.75,121.45,102875,2219775,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:32:00,120.8,121.5,117.8,120.4,61850,2234800,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:33:00,119.65,121.8,113.9,121.1,112225,2234800,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:34:00,121.9,124.65,119.4,123.2,48325,2234800,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:35:00,122.8,122.9,118.25,119.0,46225,2238475,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:36:00,118.9,119.0,113.05,119.0,74475,2238475,2022-02-22
BANKNIFTY38000CE,22-02-2022 10:37:00,119.35,124.0,118.2,120.15,54975,2238475,2022-02-22
