Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33100PE,17-05-2022 09:15:00,130.85,137.55,112.05,112.65,88925,290525,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:16:00,112.9,114.8,105.9,108.2,109600,290525,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:17:00,107.25,107.85,103.65,104.55,66500,323425,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:18:00,103.95,111.7,102.95,108.0,76125,323425,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:19:00,107.0,113.0,106.8,108.7,71625,323425,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:20:00,107.65,109.9,104.9,108.75,76775,357450,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:21:00,109.1,112.0,107.25,108.9,63250,357450,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:22:00,107.5,110.45,106.9,106.9,26675,357450,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:23:00,106.45,111.35,104.2,110.35,65500,394500,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:24:00,110.55,111.1,106.35,107.25,29450,394500,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:25:00,107.0,107.7,101.45,102.25,55500,394500,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:26:00,100.6,103.55,100.2,101.3,52925,415875,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:27:00,101.3,105.9,98.6,104.85,54300,415875,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:28:00,104.0,111.45,104.0,111.45,58075,415875,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:29:00,111.45,112.7,105.35,105.6,39075,418400,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:30:00,104.65,111.65,100.75,110.25,51050,418400,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:31:00,108.5,110.8,105.4,107.0,23500,418400,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:32:00,105.8,110.4,102.6,108.25,37175,429350,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:33:00,109.0,114.0,108.15,112.45,53950,429350,2022-05-17
BANKNIFTYWK33100PE,17-05-2022 09:34:00,112.7,112.95,108.25,110.95,30600,429350,2022-05-17
