Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36700CE,27-07-2022 09:15:00,84.95,106.0,73.65,86.85,407200,1379700,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:16:00,87.8,92.45,81.75,92.4,263250,1379700,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:17:00,91.65,115.2,91.35,112.5,533250,1481625,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:18:00,112.45,116.15,101.4,101.55,326675,1481625,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:19:00,98.2,101.55,91.45,101.15,209475,1481625,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:20:00,100.7,105.3,94.55,97.1,289250,1574125,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:21:00,96.95,96.95,85.1,90.2,217575,1574125,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:22:00,89.65,89.65,82.9,84.75,172800,1574125,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:23:00,84.9,84.9,75.85,78.0,158775,1621425,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:24:00,77.5,77.5,70.0,70.35,234775,1621425,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:25:00,70.05,75.2,70.05,74.9,146250,1621425,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:26:00,73.85,74.4,70.25,71.3,145150,1657550,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:27:00,71.45,74.15,68.95,72.75,155650,1657550,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:28:00,72.3,76.5,72.2,74.35,107100,1657550,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:29:00,74.25,75.05,66.0,66.0,133550,1665125,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:30:00,65.55,68.75,65.2,68.6,134625,1665125,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:31:00,68.75,71.75,65.5,65.65,146125,1665125,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:32:00,65.75,69.6,64.8,67.55,89050,1670450,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:33:00,67.65,70.25,66.85,66.85,116500,1670450,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:34:00,67.1,70.2,66.95,68.45,67825,1670450,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:35:00,68.65,76.35,68.5,74.8,149400,1676175,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:36:00,74.75,76.0,71.9,73.05,166300,1676175,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:37:00,73.6,76.95,73.45,76.65,89225,1676175,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:38:00,76.8,80.0,76.05,77.0,123500,1735725,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:39:00,77.0,77.0,72.25,73.35,103650,1735725,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:40:00,74.5,75.0,68.4,69.1,105975,1735725,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:41:00,68.8,69.55,65.4,68.15,128050,1737525,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:42:00,68.05,71.75,67.3,69.3,85850,1737525,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:43:00,69.15,70.6,67.7,69.2,83850,1737525,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:44:00,69.3,72.2,67.55,68.35,77975,1748700,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:45:00,67.85,70.85,67.6,69.65,73525,1748700,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:46:00,69.85,72.0,68.0,72.0,55700,1748700,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:47:00,72.4,72.8,69.05,70.6,108200,1755075,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:48:00,71.1,74.7,71.0,72.35,87025,1755075,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:49:00,72.25,75.25,71.5,73.55,88900,1755075,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:50:00,73.7,83.85,73.6,79.85,185400,1762375,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:51:00,80.15,86.0,80.15,83.4,153025,1762375,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:52:00,83.65,99.75,83.65,96.6,388375,1762375,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:53:00,97.7,104.4,87.55,90.35,303425,1693450,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:54:00,90.45,97.2,90.45,94.75,141450,1693450,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:55:00,95.15,100.7,90.7,98.9,142450,1693450,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:56:00,98.2,98.5,93.7,95.7,125750,1726250,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:57:00,95.05,98.2,92.2,92.2,102650,1726250,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:58:00,91.9,95.5,91.0,93.15,79150,1726250,2022-07-27
BANKNIFTY36700CE,27-07-2022 09:59:00,94.2,94.9,90.9,92.2,78125,1752850,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:00:00,93.15,101.35,89.9,93.5,193500,1752850,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:01:00,92.9,93.4,87.8,93.4,97575,1752850,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:02:00,93.1,101.05,90.5,101.05,171775,1758125,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:03:00,100.25,114.05,99.9,114.05,381225,1758125,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:04:00,114.7,118.95,111.65,118.95,391075,1758125,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:05:00,119.6,124.55,117.9,120.05,357725,1701050,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:06:00,119.1,120.5,114.9,115.95,169550,1701050,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:07:00,115.3,121.45,114.5,116.0,140425,1701050,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:08:00,116.5,119.3,112.2,116.4,134175,1725700,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:09:00,116.65,122.0,116.2,121.65,123175,1725700,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:10:00,120.7,130.7,119.8,127.3,313275,1725700,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:11:00,128.0,135.1,127.8,132.4,259050,1682900,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:12:00,132.6,137.55,129.55,136.05,239000,1682900,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:13:00,135.9,136.4,128.4,131.75,146625,1682900,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:14:00,131.95,146.55,131.95,145.4,374675,1715075,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:15:00,144.2,149.2,136.6,137.45,302575,1715075,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:16:00,137.05,144.25,136.65,142.3,131225,1715075,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:17:00,142.15,149.8,142.15,147.75,187500,1726800,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:18:00,147.6,162.7,144.85,162.7,351775,1726800,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:19:00,162.35,165.5,153.2,156.45,295625,1726800,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:20:00,156.3,158.8,141.45,141.45,246575,1684900,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:21:00,140.45,143.8,134.15,138.1,231800,1684900,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:22:00,138.3,141.6,131.45,134.75,141825,1684900,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:23:00,135.05,142.6,135.05,141.85,119250,1698550,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:24:00,143.45,146.15,140.75,143.05,121025,1698550,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:25:00,143.3,146.0,137.0,137.45,108575,1698550,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:26:00,138.25,142.0,133.35,140.45,114875,1718250,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:27:00,140.0,143.6,136.35,137.55,92175,1718250,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:28:00,137.75,143.0,137.0,141.7,56950,1718250,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:29:00,141.9,144.6,139.85,142.05,91925,1738375,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:30:00,142.55,143.2,138.25,141.0,84825,1738375,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:31:00,140.95,142.4,137.75,139.2,56850,1738375,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:32:00,139.55,142.7,134.35,135.3,96075,1758575,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:33:00,134.75,138.9,131.3,131.35,74500,1758575,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:34:00,131.15,135.4,126.8,128.7,149800,1758575,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:35:00,127.45,131.8,123.65,131.8,143800,1772975,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:36:00,132.6,145.9,132.6,141.3,230075,1772975,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:37:00,143.35,145.2,138.0,139.9,120825,1772975,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:38:00,141.0,144.75,140.5,142.15,84275,1785800,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:39:00,141.8,145.0,139.85,141.05,91100,1785800,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:40:00,141.5,152.65,141.5,149.45,181625,1785800,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:41:00,150.15,153.5,148.0,149.45,120550,1785175,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:42:00,151.0,159.0,150.25,155.3,247500,1785175,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:43:00,155.6,157.9,151.7,156.8,157775,1785175,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:44:00,156.9,161.95,153.9,154.85,192875,1800550,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:45:00,156.0,158.85,153.5,157.4,150100,1800550,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:46:00,157.15,171.95,157.15,168.45,426350,1800550,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:47:00,168.75,173.45,165.7,171.95,258950,1807825,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:48:00,171.65,178.3,170.6,170.65,412575,1807825,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:49:00,170.7,174.7,170.2,171.2,184850,1807825,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:50:00,171.35,173.5,167.0,170.9,174800,1817300,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:51:00,170.95,173.75,162.85,163.8,194725,1817300,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:52:00,165.0,167.8,159.35,159.8,158525,1817300,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:53:00,159.0,166.3,159.0,161.85,96275,1821225,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:54:00,162.35,173.6,161.85,172.8,173675,1821225,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:55:00,173.0,174.15,163.55,164.75,188575,1821225,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:56:00,164.85,172.2,163.05,168.9,89775,1853675,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:57:00,169.35,172.5,166.85,168.2,101725,1853675,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:58:00,168.2,171.1,166.85,167.45,76650,1853675,2022-07-27
BANKNIFTY36700CE,27-07-2022 10:59:00,168.0,173.65,167.4,173.65,89725,1890175,2022-07-27
BANKNIFTY36700CE,27-07-2022 11:00:00,174.35,186.25,174.35,184.4,475950,1890175,2022-07-27
BANKNIFTY36700CE,27-07-2022 11:01:00,185.0,188.95,180.5,184.65,322350,1890175,2022-07-27
BANKNIFTY36700CE,27-07-2022 11:02:00,184.95,185.7,181.0,182.05,193325,1864800,2022-07-27
BANKNIFTY36700CE,27-07-2022 11:03:00,182.5,184.9,180.7,183.45,154800,1864800,2022-07-27
BANKNIFTY36700CE,27-07-2022 11:04:00,183.45,186.85,180.25,180.7,192675,1864800,2022-07-27
BANKNIFTY36700CE,27-07-2022 11:05:00,182.2,183.95,176.25,176.7,219500,1945100,2022-07-27
BANKNIFTY36700CE,27-07-2022 11:06:00,176.55,179.95,171.45,173.2,141775,1945100,2022-07-27
