Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,08-08-2022 09:15:00,215.0,225.0,205.15,208.25,20050,1135600,2022-08-08
NIFTY17300PE,08-08-2022 09:16:00,208.25,212.15,207.2,210.0,8600,1135600,2022-08-08
NIFTY17300PE,08-08-2022 09:17:00,209.8,219.0,207.0,219.0,12650,1139600,2022-08-08
NIFTY17300PE,08-08-2022 09:18:00,219.7,225.3,217.25,223.65,16750,1139600,2022-08-08
NIFTY17300PE,08-08-2022 09:19:00,225.0,228.0,220.75,224.55,20300,1139600,2022-08-08
NIFTY17300PE,08-08-2022 09:20:00,223.7,223.7,216.55,219.3,15450,1139500,2022-08-08
NIFTY17300PE,08-08-2022 09:21:00,219.6,221.5,217.2,218.6,8000,1139500,2022-08-08
NIFTY17300PE,08-08-2022 09:22:00,218.15,219.5,217.25,219.0,9050,1139500,2022-08-08
NIFTY17300PE,08-08-2022 09:23:00,219.45,221.95,219.45,220.75,5650,1145550,2022-08-08
NIFTY17300PE,08-08-2022 09:24:00,220.75,223.4,218.3,220.95,8850,1145550,2022-08-08
NIFTY17300PE,08-08-2022 09:25:00,221.25,222.25,212.2,212.2,9850,1145550,2022-08-08
NIFTY17300PE,08-08-2022 09:26:00,211.3,215.45,210.0,210.7,12650,1147450,2022-08-08
NIFTY17300PE,08-08-2022 09:27:00,210.7,210.7,204.25,206.75,21100,1147450,2022-08-08
NIFTY17300PE,08-08-2022 09:28:00,206.0,208.65,204.75,204.75,17550,1147450,2022-08-08
NIFTY17300PE,08-08-2022 09:29:00,204.0,204.0,197.0,200.6,20700,1151650,2022-08-08
NIFTY17300PE,08-08-2022 09:30:00,200.35,201.0,197.85,200.8,18750,1151650,2022-08-08
NIFTY17300PE,08-08-2022 09:31:00,200.95,206.25,199.6,205.95,9100,1151650,2022-08-08
NIFTY17300PE,08-08-2022 09:32:00,205.95,206.55,203.9,206.05,16900,1153200,2022-08-08
NIFTY17300PE,08-08-2022 09:33:00,204.85,207.45,203.6,207.45,4100,1153200,2022-08-08
NIFTY17300PE,08-08-2022 09:34:00,207.45,207.7,205.25,205.6,5400,1153200,2022-08-08
NIFTY17300PE,08-08-2022 09:35:00,206.4,206.85,201.8,203.0,4000,1146100,2022-08-08
NIFTY17300PE,08-08-2022 09:36:00,202.2,202.2,196.85,201.2,32800,1146100,2022-08-08
NIFTY17300PE,08-08-2022 09:37:00,201.2,201.2,193.5,198.0,25400,1146100,2022-08-08
NIFTY17300PE,08-08-2022 09:38:00,198.7,199.95,196.0,198.5,17550,1148150,2022-08-08
NIFTY17300PE,08-08-2022 09:39:00,198.7,200.75,197.0,200.75,7250,1148150,2022-08-08
NIFTY17300PE,08-08-2022 09:40:00,199.25,199.25,195.25,198.45,15150,1148150,2022-08-08
NIFTY17300PE,08-08-2022 09:41:00,198.0,202.4,198.0,202.0,8300,1154050,2022-08-08
NIFTY17300PE,08-08-2022 09:42:00,202.2,202.2,200.4,201.85,1300,1154050,2022-08-08
NIFTY17300PE,08-08-2022 09:43:00,200.9,201.25,195.95,196.7,5100,1154050,2022-08-08
NIFTY17300PE,08-08-2022 09:44:00,196.4,196.4,192.8,193.35,15650,1153850,2022-08-08
NIFTY17300PE,08-08-2022 09:45:00,193.9,195.85,190.25,195.85,14500,1153850,2022-08-08
NIFTY17300PE,08-08-2022 09:46:00,195.3,197.0,193.3,193.3,7050,1153850,2022-08-08
NIFTY17300PE,08-08-2022 09:47:00,193.3,195.55,192.05,193.95,5050,1157900,2022-08-08
NIFTY17300PE,08-08-2022 09:48:00,194.4,198.4,194.4,198.3,6500,1157900,2022-08-08
NIFTY17300PE,08-08-2022 09:49:00,197.85,198.25,193.75,193.75,3100,1157900,2022-08-08
NIFTY17300PE,08-08-2022 09:50:00,193.0,196.7,193.0,196.4,1850,1160550,2022-08-08
NIFTY17300PE,08-08-2022 09:51:00,196.35,199.1,195.95,197.8,2300,1160550,2022-08-08
NIFTY17300PE,08-08-2022 09:52:00,197.0,198.2,193.7,198.2,5400,1160550,2022-08-08
NIFTY17300PE,08-08-2022 09:53:00,198.95,199.0,195.0,195.0,5250,1161650,2022-08-08
NIFTY17300PE,08-08-2022 09:54:00,194.6,199.55,194.5,199.4,11600,1161650,2022-08-08
NIFTY17300PE,08-08-2022 09:55:00,198.95,199.4,196.4,198.3,3650,1161650,2022-08-08
NIFTY17300PE,08-08-2022 09:56:00,198.85,201.2,198.85,200.05,5700,1161000,2022-08-08
NIFTY17300PE,08-08-2022 09:57:00,200.05,200.05,195.4,196.35,3750,1161000,2022-08-08
NIFTY17300PE,08-08-2022 09:58:00,196.15,196.65,194.0,194.75,5200,1161000,2022-08-08
NIFTY17300PE,08-08-2022 09:59:00,195.75,197.95,195.4,197.95,1800,1163100,2022-08-08
NIFTY17300PE,08-08-2022 10:00:00,197.95,200.55,197.65,199.0,2000,1163100,2022-08-08
NIFTY17300PE,08-08-2022 10:01:00,197.75,198.5,196.5,196.5,2250,1163100,2022-08-08
NIFTY17300PE,08-08-2022 10:02:00,196.4,198.65,196.4,196.45,4500,1164350,2022-08-08
NIFTY17300PE,08-08-2022 10:03:00,196.55,196.65,194.85,196.65,3300,1164350,2022-08-08
NIFTY17300PE,08-08-2022 10:04:00,194.7,197.6,194.15,197.35,3150,1164350,2022-08-08
NIFTY17300PE,08-08-2022 10:05:00,197.05,200.55,196.6,200.55,2100,1166400,2022-08-08
NIFTY17300PE,08-08-2022 10:06:00,200.55,201.35,198.05,200.7,4700,1166400,2022-08-08
NIFTY17300PE,08-08-2022 10:07:00,200.25,200.5,198.55,198.55,3450,1166400,2022-08-08
NIFTY17300PE,08-08-2022 10:08:00,197.8,197.8,196.45,196.95,3800,1169850,2022-08-08
NIFTY17300PE,08-08-2022 10:09:00,196.7,197.25,196.0,197.25,2200,1169850,2022-08-08
NIFTY17300PE,08-08-2022 10:10:00,196.6,196.65,194.25,196.45,6350,1169850,2022-08-08
NIFTY17300PE,08-08-2022 10:11:00,196.45,198.15,196.0,197.35,1150,1170900,2022-08-08
NIFTY17300PE,08-08-2022 10:12:00,197.35,197.35,194.0,194.0,3000,1170900,2022-08-08
NIFTY17300PE,08-08-2022 10:13:00,194.1,195.15,192.8,193.4,5800,1170900,2022-08-08
NIFTY17300PE,08-08-2022 10:14:00,192.8,193.95,192.0,192.0,1750,1171800,2022-08-08
NIFTY17300PE,08-08-2022 10:15:00,192.0,192.0,188.55,190.75,6750,1171800,2022-08-08
NIFTY17300PE,08-08-2022 10:16:00,190.8,191.85,189.05,189.6,10900,1171800,2022-08-08
NIFTY17300PE,08-08-2022 10:17:00,190.1,191.4,188.85,191.4,7100,1176950,2022-08-08
NIFTY17300PE,08-08-2022 10:18:00,191.4,192.75,190.7,190.7,5100,1176950,2022-08-08
NIFTY17300PE,08-08-2022 10:19:00,190.7,192.55,190.1,192.55,5350,1176950,2022-08-08
NIFTY17300PE,08-08-2022 10:20:00,192.45,192.45,190.35,192.05,3550,1175450,2022-08-08
NIFTY17300PE,08-08-2022 10:21:00,193.0,193.0,191.0,191.0,4600,1175450,2022-08-08
NIFTY17300PE,08-08-2022 10:22:00,191.0,191.55,189.35,190.35,4550,1175450,2022-08-08
NIFTY17300PE,08-08-2022 10:23:00,190.0,191.55,189.0,191.2,1700,1177900,2022-08-08
NIFTY17300PE,08-08-2022 10:24:00,190.0,190.2,187.5,188.5,6250,1177900,2022-08-08
NIFTY17300PE,08-08-2022 10:25:00,187.1,189.5,186.55,189.35,3600,1177900,2022-08-08
NIFTY17300PE,08-08-2022 10:26:00,188.3,189.25,188.0,189.25,1600,1179100,2022-08-08
NIFTY17300PE,08-08-2022 10:27:00,188.8,189.2,187.35,189.2,3950,1179100,2022-08-08
NIFTY17300PE,08-08-2022 10:28:00,189.15,189.15,185.3,185.7,6150,1179100,2022-08-08
NIFTY17300PE,08-08-2022 10:29:00,185.7,186.95,185.0,185.0,9550,1180100,2022-08-08
NIFTY17300PE,08-08-2022 10:30:00,184.1,186.7,183.55,186.25,9700,1180100,2022-08-08
NIFTY17300PE,08-08-2022 10:31:00,186.0,187.0,184.8,186.95,2000,1180100,2022-08-08
NIFTY17300PE,08-08-2022 10:32:00,186.95,187.25,185.25,185.55,5000,1182000,2022-08-08
NIFTY17300PE,08-08-2022 10:33:00,185.45,185.45,183.85,184.7,5700,1182000,2022-08-08
NIFTY17300PE,08-08-2022 10:34:00,184.1,184.35,181.65,181.65,6850,1182000,2022-08-08
NIFTY17300PE,08-08-2022 10:35:00,180.6,185.0,180.6,184.85,17900,1184050,2022-08-08
NIFTY17300PE,08-08-2022 10:36:00,185.2,186.8,184.7,184.7,7650,1184050,2022-08-08
NIFTY17300PE,08-08-2022 10:37:00,185.1,185.15,183.15,184.3,1650,1184050,2022-08-08
NIFTY17300PE,08-08-2022 10:38:00,184.8,184.8,182.35,182.4,2350,1188950,2022-08-08
NIFTY17300PE,08-08-2022 10:39:00,182.85,183.0,180.65,180.75,18950,1188950,2022-08-08
NIFTY17300PE,08-08-2022 10:40:00,180.6,182.5,179.9,180.65,18850,1188950,2022-08-08
NIFTY17300PE,08-08-2022 10:41:00,180.65,180.85,179.4,180.55,23550,1183950,2022-08-08
NIFTY17300PE,08-08-2022 10:42:00,180.9,182.6,180.8,181.8,2500,1183950,2022-08-08
NIFTY17300PE,08-08-2022 10:43:00,181.0,182.05,180.1,180.8,4900,1183950,2022-08-08
NIFTY17300PE,08-08-2022 10:44:00,180.35,181.65,180.0,181.6,4800,1186600,2022-08-08
NIFTY17300PE,08-08-2022 10:45:00,181.0,183.4,180.1,182.75,5100,1186600,2022-08-08
NIFTY17300PE,08-08-2022 10:46:00,182.75,182.75,180.45,181.4,6300,1186600,2022-08-08
NIFTY17300PE,08-08-2022 10:47:00,181.4,182.45,180.6,180.6,2450,1187250,2022-08-08
NIFTY17300PE,08-08-2022 10:48:00,180.6,180.6,177.4,179.0,17600,1187250,2022-08-08
NIFTY17300PE,08-08-2022 10:49:00,179.0,180.55,177.8,180.15,2200,1187250,2022-08-08
NIFTY17300PE,08-08-2022 10:50:00,180.15,180.3,178.85,179.85,2850,1186750,2022-08-08
NIFTY17300PE,08-08-2022 10:51:00,180.0,180.45,177.5,177.85,5150,1186750,2022-08-08
NIFTY17300PE,08-08-2022 10:52:00,177.15,177.95,176.2,176.45,5700,1186750,2022-08-08
NIFTY17300PE,08-08-2022 10:53:00,176.65,176.65,174.1,174.1,18800,1186550,2022-08-08
NIFTY17300PE,08-08-2022 10:54:00,173.35,175.35,173.2,174.45,15850,1186550,2022-08-08
NIFTY17300PE,08-08-2022 10:55:00,174.0,175.35,173.65,174.3,12350,1186550,2022-08-08
NIFTY17300PE,08-08-2022 10:56:00,174.6,176.0,173.45,176.0,10250,1194250,2022-08-08
NIFTY17300PE,08-08-2022 10:57:00,175.75,176.55,175.35,176.35,3950,1194250,2022-08-08
NIFTY17300PE,08-08-2022 10:58:00,176.3,178.15,176.15,178.15,6000,1194250,2022-08-08
NIFTY17300PE,08-08-2022 10:59:00,178.2,178.8,177.3,178.4,6950,1195500,2022-08-08
NIFTY17300PE,08-08-2022 11:00:00,179.0,179.1,177.0,177.0,8200,1195500,2022-08-08
NIFTY17300PE,08-08-2022 11:01:00,177.05,181.0,177.0,180.0,8200,1195500,2022-08-08
NIFTY17300PE,08-08-2022 11:02:00,180.4,180.4,178.85,179.45,5450,1194750,2022-08-08
NIFTY17300PE,08-08-2022 11:03:00,178.95,180.8,177.8,180.05,5000,1194750,2022-08-08
NIFTY17300PE,08-08-2022 11:04:00,180.05,180.2,177.9,178.0,5250,1194750,2022-08-08
NIFTY17300PE,08-08-2022 11:05:00,177.95,177.95,175.85,177.0,13050,1203400,2022-08-08
NIFTY17300PE,08-08-2022 11:06:00,177.0,178.5,176.3,178.3,4200,1203400,2022-08-08
NIFTY17300PE,08-08-2022 11:07:00,178.3,180.0,178.3,179.3,4850,1203400,2022-08-08
NIFTY17300PE,08-08-2022 11:08:00,179.5,180.3,178.55,179.15,2350,1205800,2022-08-08
NIFTY17300PE,08-08-2022 11:09:00,179.75,179.75,177.55,178.25,16500,1205800,2022-08-08
NIFTY17300PE,08-08-2022 11:10:00,178.0,180.25,178.0,179.9,1800,1205800,2022-08-08
NIFTY17300PE,08-08-2022 11:11:00,179.9,181.6,179.9,181.4,2700,1212350,2022-08-08
NIFTY17300PE,08-08-2022 11:12:00,181.65,182.25,181.2,181.75,2550,1212350,2022-08-08
NIFTY17300PE,08-08-2022 11:13:00,182.25,182.7,180.45,180.55,2050,1212350,2022-08-08
NIFTY17300PE,08-08-2022 11:14:00,180.55,182.05,180.1,181.85,7000,1212550,2022-08-08
NIFTY17300PE,08-08-2022 11:15:00,181.75,181.95,180.0,180.0,2000,1212550,2022-08-08
NIFTY17300PE,08-08-2022 11:16:00,180.0,180.0,178.2,178.65,1350,1212550,2022-08-08
NIFTY17300PE,08-08-2022 11:17:00,178.65,180.0,178.65,179.0,2000,1213700,2022-08-08
NIFTY17300PE,08-08-2022 11:18:00,178.05,179.7,177.6,179.5,5700,1213700,2022-08-08
NIFTY17300PE,08-08-2022 11:19:00,179.5,184.35,179.5,184.15,14550,1213700,2022-08-08
NIFTY17300PE,08-08-2022 11:20:00,184.35,184.35,181.55,181.55,5100,1208150,2022-08-08
NIFTY17300PE,08-08-2022 11:21:00,180.8,180.8,179.05,180.4,2100,1208150,2022-08-08
NIFTY17300PE,08-08-2022 11:22:00,180.0,180.6,179.0,179.6,1000,1208150,2022-08-08
NIFTY17300PE,08-08-2022 11:23:00,179.8,180.65,179.25,179.85,8650,1211800,2022-08-08
NIFTY17300PE,08-08-2022 11:24:00,179.6,179.8,178.25,179.8,3500,1211800,2022-08-08
NIFTY17300PE,08-08-2022 11:25:00,179.5,180.55,178.65,180.55,1150,1211800,2022-08-08
