Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39600CE,18-08-2022 09:15:00,351.0,351.0,264.0,270.85,22275,177275,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:16:00,270.95,319.7,270.95,314.7,11475,177275,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:17:00,317.35,327.1,310.75,318.5,16750,182925,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:18:00,316.75,322.6,311.55,322.05,6050,182925,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:19:00,320.25,329.9,318.35,327.85,15575,182925,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:20:00,328.5,328.6,318.85,323.7,14525,185050,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:21:00,321.2,324.85,314.0,315.55,5550,185050,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:22:00,311.6,313.85,305.25,313.65,11075,185050,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:23:00,312.85,316.65,304.75,304.75,5800,185825,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:24:00,304.75,307.0,293.85,297.1,14475,185825,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:25:00,297.6,297.6,290.0,291.8,10725,185825,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:26:00,291.8,307.65,291.8,303.45,8200,188550,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:27:00,303.3,306.95,299.5,303.0,6100,188550,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:28:00,297.75,298.8,292.2,295.65,3600,188550,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:29:00,296.6,298.15,293.05,297.0,6600,194050,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:30:00,297.0,303.45,290.75,302.7,8475,194050,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:31:00,302.7,309.95,302.7,309.45,12725,194050,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:32:00,310.15,319.7,309.0,313.15,9925,194100,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:33:00,313.25,315.9,308.5,308.5,5100,194100,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:34:00,309.55,313.45,309.45,309.55,6550,194100,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:35:00,309.65,325.0,309.65,315.7,11975,200725,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:36:00,315.7,319.7,314.0,319.0,25450,200725,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:37:00,319.0,325.3,319.0,323.45,4875,200725,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:38:00,323.45,328.0,321.3,328.0,7425,219225,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:39:00,328.3,347.95,327.65,347.95,30625,219225,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:40:00,348.25,353.6,341.1,347.25,23075,219225,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:41:00,346.15,353.35,338.6,351.75,14225,236700,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:42:00,352.6,355.0,347.2,348.25,12975,236700,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:43:00,348.2,350.3,341.3,341.8,10750,236700,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:44:00,342.25,350.0,339.35,344.4,12650,245775,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:45:00,344.45,351.55,342.4,351.45,9725,245775,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:46:00,351.65,351.65,345.0,348.4,4875,245775,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:47:00,347.9,347.9,342.0,346.0,4975,253075,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:48:00,345.45,351.5,344.05,347.25,9250,253075,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:49:00,347.2,357.95,345.8,356.9,8975,253075,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:50:00,358.3,381.9,358.3,381.9,51175,254875,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:51:00,380.75,390.85,379.75,382.45,41575,254875,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:52:00,383.05,394.0,380.05,394.0,33000,254875,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:53:00,394.05,394.2,387.15,389.95,27675,258900,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:54:00,392.0,393.85,387.65,389.35,24875,258900,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:55:00,388.25,392.5,387.2,389.45,25525,258900,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:56:00,390.45,390.45,381.05,388.0,19700,270100,2022-08-18
BANKNIFTY39600CE,18-08-2022 09:57:00,387.45,388.75,384.3,385.7,14050,270100,2022-08-18
