Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,04-02-2022 09:15:00,239.95,239.95,222.0,222.25,12050,578400,2022-02-04
NIFTY17400PE,04-02-2022 09:16:00,222.25,237.95,222.25,235.0,15400,578400,2022-02-04
NIFTY17400PE,04-02-2022 09:17:00,234.7,241.35,233.6,241.05,10600,580350,2022-02-04
NIFTY17400PE,04-02-2022 09:18:00,240.8,250.7,237.05,250.7,18200,580350,2022-02-04
NIFTY17400PE,04-02-2022 09:19:00,250.4,254.45,247.55,250.05,12600,580350,2022-02-04
NIFTY17400PE,04-02-2022 09:20:00,249.55,261.0,246.35,258.85,17750,581450,2022-02-04
NIFTY17400PE,04-02-2022 09:21:00,260.0,260.0,249.6,250.0,11750,581450,2022-02-04
NIFTY17400PE,04-02-2022 09:22:00,252.3,252.95,237.0,239.15,11650,581450,2022-02-04
NIFTY17400PE,04-02-2022 09:23:00,239.35,244.1,239.35,240.2,4350,580300,2022-02-04
NIFTY17400PE,04-02-2022 09:24:00,240.0,240.0,225.05,225.05,11950,580300,2022-02-04
NIFTY17400PE,04-02-2022 09:25:00,225.05,225.4,218.8,220.0,8750,580300,2022-02-04
NIFTY17400PE,04-02-2022 09:26:00,220.0,223.65,214.95,215.2,26050,581200,2022-02-04
NIFTY17400PE,04-02-2022 09:27:00,215.95,215.95,208.0,208.05,32600,581200,2022-02-04
NIFTY17400PE,04-02-2022 09:28:00,207.75,212.85,205.2,212.85,19000,581200,2022-02-04
NIFTY17400PE,04-02-2022 09:29:00,212.7,217.6,210.35,217.6,4600,562850,2022-02-04
NIFTY17400PE,04-02-2022 09:30:00,216.0,216.2,212.8,214.45,5900,562850,2022-02-04
NIFTY17400PE,04-02-2022 09:31:00,214.0,214.0,208.3,209.5,7850,562850,2022-02-04
NIFTY17400PE,04-02-2022 09:32:00,209.5,209.5,205.95,207.3,7150,566550,2022-02-04
NIFTY17400PE,04-02-2022 09:33:00,206.3,214.0,205.95,212.25,7450,566550,2022-02-04
NIFTY17400PE,04-02-2022 09:34:00,212.0,216.95,211.95,216.7,3400,566550,2022-02-04
NIFTY17400PE,04-02-2022 09:35:00,215.6,225.7,214.95,223.0,5150,568750,2022-02-04
NIFTY17400PE,04-02-2022 09:36:00,222.25,224.6,219.75,222.95,4550,568750,2022-02-04
NIFTY17400PE,04-02-2022 09:37:00,222.1,223.85,215.0,215.0,4300,568750,2022-02-04
NIFTY17400PE,04-02-2022 09:38:00,215.35,218.7,215.35,215.55,4600,570750,2022-02-04
NIFTY17400PE,04-02-2022 09:39:00,214.55,214.55,210.5,211.4,3250,570750,2022-02-04
NIFTY17400PE,04-02-2022 09:40:00,211.2,215.1,209.4,214.2,4850,570750,2022-02-04
NIFTY17400PE,04-02-2022 09:41:00,214.65,218.15,213.85,213.85,2600,574400,2022-02-04
NIFTY17400PE,04-02-2022 09:42:00,213.85,216.65,212.25,214.95,3600,574400,2022-02-04
NIFTY17400PE,04-02-2022 09:43:00,214.85,216.05,213.0,214.65,1500,574400,2022-02-04
NIFTY17400PE,04-02-2022 09:44:00,212.65,212.65,207.65,211.4,3550,576100,2022-02-04
NIFTY17400PE,04-02-2022 09:45:00,211.35,217.35,210.35,215.7,3950,576100,2022-02-04
NIFTY17400PE,04-02-2022 09:46:00,215.6,218.15,214.45,215.75,5900,576100,2022-02-04
NIFTY17400PE,04-02-2022 09:47:00,215.75,216.35,209.3,209.3,2750,581000,2022-02-04
NIFTY17400PE,04-02-2022 09:48:00,208.15,209.65,202.15,203.0,4450,581000,2022-02-04
NIFTY17400PE,04-02-2022 09:49:00,203.0,203.0,199.0,200.25,13200,581000,2022-02-04
NIFTY17400PE,04-02-2022 09:50:00,200.25,203.6,198.65,201.9,6200,584650,2022-02-04
NIFTY17400PE,04-02-2022 09:51:00,202.0,202.5,199.0,199.0,1850,584650,2022-02-04
NIFTY17400PE,04-02-2022 09:52:00,199.8,200.0,197.25,199.55,4450,584650,2022-02-04
NIFTY17400PE,04-02-2022 09:53:00,199.65,200.45,198.2,198.4,5400,587000,2022-02-04
NIFTY17400PE,04-02-2022 09:54:00,198.4,198.9,192.6,192.75,6600,587000,2022-02-04
NIFTY17400PE,04-02-2022 09:55:00,193.1,196.2,193.1,196.2,5150,587000,2022-02-04
NIFTY17400PE,04-02-2022 09:56:00,196.5,198.45,196.1,196.8,1500,591950,2022-02-04
NIFTY17400PE,04-02-2022 09:57:00,197.1,201.45,197.1,201.45,2700,591950,2022-02-04
NIFTY17400PE,04-02-2022 09:58:00,201.75,204.55,201.35,204.4,4200,591950,2022-02-04
NIFTY17400PE,04-02-2022 09:59:00,205.0,207.45,204.8,204.8,2650,593950,2022-02-04
NIFTY17400PE,04-02-2022 10:00:00,204.45,212.8,203.85,208.05,5600,593950,2022-02-04
NIFTY17400PE,04-02-2022 10:01:00,208.2,211.05,205.0,209.6,6000,593950,2022-02-04
NIFTY17400PE,04-02-2022 10:02:00,209.85,211.95,209.8,209.8,4250,596300,2022-02-04
NIFTY17400PE,04-02-2022 10:03:00,210.3,212.45,210.15,211.15,1500,596300,2022-02-04
NIFTY17400PE,04-02-2022 10:04:00,210.75,212.55,210.75,212.55,1750,596300,2022-02-04
NIFTY17400PE,04-02-2022 10:05:00,212.95,217.95,212.5,215.2,5900,598500,2022-02-04
NIFTY17400PE,04-02-2022 10:06:00,214.95,224.0,214.95,224.0,4600,598500,2022-02-04
NIFTY17400PE,04-02-2022 10:07:00,224.0,226.65,221.7,222.05,9450,598500,2022-02-04
NIFTY17400PE,04-02-2022 10:08:00,221.7,222.6,215.8,216.45,4550,599400,2022-02-04
NIFTY17400PE,04-02-2022 10:09:00,216.35,221.05,215.15,220.05,4750,599400,2022-02-04
NIFTY17400PE,04-02-2022 10:10:00,220.05,225.4,219.1,222.4,2850,599400,2022-02-04
NIFTY17400PE,04-02-2022 10:11:00,223.85,225.0,220.0,222.65,5600,603400,2022-02-04
NIFTY17400PE,04-02-2022 10:12:00,222.65,228.35,222.15,227.55,26050,603400,2022-02-04
NIFTY17400PE,04-02-2022 10:13:00,227.55,231.35,224.05,224.05,7700,603400,2022-02-04
NIFTY17400PE,04-02-2022 10:14:00,223.0,226.55,223.0,224.0,4250,618450,2022-02-04
NIFTY17400PE,04-02-2022 10:15:00,225.0,227.0,220.95,221.8,4550,618450,2022-02-04
NIFTY17400PE,04-02-2022 10:16:00,220.0,224.7,219.0,224.7,2300,618450,2022-02-04
NIFTY17400PE,04-02-2022 10:17:00,224.7,229.45,224.25,228.85,3000,617850,2022-02-04
NIFTY17400PE,04-02-2022 10:18:00,228.0,230.6,224.95,230.6,5950,617850,2022-02-04
NIFTY17400PE,04-02-2022 10:19:00,231.0,236.5,231.0,236.5,3200,617850,2022-02-04
NIFTY17400PE,04-02-2022 10:20:00,236.5,236.5,231.65,232.0,3350,620050,2022-02-04
NIFTY17400PE,04-02-2022 10:21:00,232.0,233.85,229.1,230.6,5200,620050,2022-02-04
NIFTY17400PE,04-02-2022 10:22:00,229.1,230.0,226.65,230.0,1250,620050,2022-02-04
NIFTY17400PE,04-02-2022 10:23:00,231.3,231.65,228.65,229.5,2100,620550,2022-02-04
NIFTY17400PE,04-02-2022 10:24:00,229.55,231.0,222.9,225.0,2150,620550,2022-02-04
NIFTY17400PE,04-02-2022 10:25:00,224.3,226.7,221.15,226.7,3250,620550,2022-02-04
NIFTY17400PE,04-02-2022 10:26:00,226.7,226.7,222.0,222.0,1300,620150,2022-02-04
NIFTY17400PE,04-02-2022 10:27:00,220.6,221.25,217.05,217.05,3500,620150,2022-02-04
NIFTY17400PE,04-02-2022 10:28:00,217.05,224.25,217.05,224.25,2700,620150,2022-02-04
NIFTY17400PE,04-02-2022 10:29:00,225.9,225.9,221.3,221.3,1000,619150,2022-02-04
NIFTY17400PE,04-02-2022 10:30:00,221.3,221.95,217.95,217.95,2950,619150,2022-02-04
NIFTY17400PE,04-02-2022 10:31:00,217.95,219.15,216.4,217.35,2050,619150,2022-02-04
NIFTY17400PE,04-02-2022 10:32:00,217.25,217.3,213.35,215.55,3150,617800,2022-02-04
NIFTY17400PE,04-02-2022 10:33:00,215.55,215.55,211.7,212.95,1450,617800,2022-02-04
NIFTY17400PE,04-02-2022 10:34:00,212.95,214.8,212.95,214.8,1200,617800,2022-02-04
NIFTY17400PE,04-02-2022 10:35:00,214.15,225.75,214.15,225.75,4400,617800,2022-02-04
NIFTY17400PE,04-02-2022 10:36:00,225.0,226.8,221.85,226.8,2900,617800,2022-02-04
NIFTY17400PE,04-02-2022 10:37:00,224.65,231.0,224.65,226.4,3100,617800,2022-02-04
NIFTY17400PE,04-02-2022 10:38:00,226.4,227.75,223.25,225.7,1400,615750,2022-02-04
NIFTY17400PE,04-02-2022 10:39:00,224.0,224.35,221.55,222.65,750,615750,2022-02-04
NIFTY17400PE,04-02-2022 10:40:00,222.65,226.5,220.05,220.3,1250,615750,2022-02-04
NIFTY17400PE,04-02-2022 10:41:00,223.7,224.35,220.65,221.65,2750,615850,2022-02-04
