Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34100PE,06-06-2022 09:15:00,92.0,92.0,70.25,71.4,55250,119650,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:16:00,71.0,71.0,58.95,59.7,38975,119650,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:17:00,59.85,64.0,58.2,63.15,26725,128950,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:18:00,62.2,65.75,62.0,62.75,27925,128950,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:19:00,62.7,64.8,59.85,62.2,16500,128950,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:20:00,60.7,63.15,58.5,61.85,24525,135825,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:21:00,62.4,62.95,61.25,62.15,20475,135825,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:22:00,61.75,66.0,60.65,65.7,20975,135825,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:23:00,66.85,73.25,65.4,72.15,45150,142900,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:24:00,73.0,80.55,69.7,77.3,50250,142900,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:25:00,76.95,81.85,76.1,80.75,27325,142900,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:26:00,79.0,79.35,73.3,74.7,32100,149250,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:27:00,74.8,84.2,74.7,83.25,37750,149250,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:28:00,82.7,82.75,79.7,80.9,29075,149250,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:29:00,80.55,84.6,79.45,83.8,19600,163225,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:30:00,83.7,86.9,81.0,85.15,31000,163225,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:31:00,85.2,90.0,84.15,90.0,36025,163225,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:32:00,90.3,93.4,87.45,88.3,50400,167475,2022-06-06
BANKNIFTYWK34100PE,06-06-2022 09:33:00,89.25,91.4,82.7,83.6,36950,167475,2022-06-06
