Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41500CE,12-09-2022 09:15:00,63.0,79.0,62.05,73.5,394275,1501500,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:16:00,73.35,73.6,70.25,71.15,230575,1501500,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:17:00,71.0,73.75,69.2,72.35,190825,1658450,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:18:00,72.35,73.8,70.4,72.0,150525,1658450,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:19:00,70.85,71.85,68.45,68.85,160650,1658450,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:20:00,68.7,68.7,63.7,66.8,187050,1787575,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:21:00,66.25,66.25,60.0,60.6,240700,1787575,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:22:00,60.8,64.0,58.4,63.0,221175,1787575,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:23:00,63.05,63.95,60.6,63.45,116150,1845200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:24:00,63.3,64.1,61.85,63.1,116225,1845200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:25:00,63.05,64.7,58.6,60.7,201550,1845200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:26:00,60.35,60.5,57.15,58.9,121150,1916975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:27:00,59.15,59.85,55.85,58.6,108100,1916975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:28:00,58.55,60.0,58.5,58.85,89050,1916975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:29:00,58.8,58.8,53.7,54.0,169025,1929325,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:30:00,54.0,55.05,52.35,53.55,140825,1929325,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:31:00,53.35,54.35,50.45,50.45,191200,1929325,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:32:00,50.6,50.6,48.9,50.45,169325,1944250,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:33:00,50.8,53.5,50.75,52.75,128250,1944250,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:34:00,53.1,58.15,52.95,57.45,131625,1944250,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:35:00,57.05,59.9,56.05,58.7,132675,1949975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:36:00,58.8,59.25,57.35,58.5,73325,1949975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:37:00,58.1,59.95,58.1,59.0,117000,1949975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:38:00,59.15,60.7,58.65,60.6,84450,1949225,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:39:00,60.5,63.3,59.55,62.4,128100,1949225,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:40:00,62.25,64.15,62.25,63.1,120125,1949225,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:41:00,63.25,63.4,59.4,60.5,106150,1944775,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:42:00,60.5,66.0,60.1,64.55,133475,1944775,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:43:00,64.6,65.65,63.35,63.35,91650,1944775,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:44:00,63.5,65.0,63.05,65.0,50025,1967525,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:45:00,65.05,65.4,63.4,64.3,50950,1967525,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:46:00,63.85,64.6,63.25,63.95,39550,1967525,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:47:00,64.2,64.8,62.4,62.6,62950,1964200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:48:00,62.7,63.35,59.95,61.1,75700,1964200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:49:00,61.1,61.15,58.05,60.15,51850,1964200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:50:00,60.1,62.5,59.0,60.7,62925,1972850,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:51:00,60.8,61.95,60.8,61.2,44700,1972850,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:52:00,61.35,62.95,60.1,62.7,40275,1972850,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:53:00,62.8,65.0,62.6,63.0,104725,1994350,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:54:00,63.05,64.9,62.9,63.55,73350,1994350,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:55:00,64.0,64.3,61.95,62.5,45175,1994350,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:56:00,62.65,62.65,60.7,61.45,46650,2013100,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:57:00,61.75,62.35,60.55,61.65,48050,2013100,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:58:00,61.6,62.0,60.15,60.85,51850,2013100,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 09:59:00,60.75,60.75,58.4,59.55,63100,2042550,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:00:00,59.5,61.55,58.0,60.6,73200,2042550,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:01:00,60.6,62.15,60.35,60.9,38050,2042550,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:02:00,60.8,64.45,60.15,63.75,73375,2059075,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:03:00,63.7,64.9,63.2,64.7,86100,2059075,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:04:00,64.6,64.9,63.15,63.15,57300,2059075,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:05:00,63.0,64.45,62.7,64.3,54300,2057350,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:06:00,64.3,67.0,63.7,67.0,93400,2057350,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:07:00,67.0,69.25,66.5,69.25,111850,2057350,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:08:00,69.0,70.45,67.6,67.85,118575,2047200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:09:00,68.2,69.45,65.6,65.85,68300,2047200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:10:00,65.35,65.8,62.35,63.0,100950,2047200,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:11:00,63.1,64.55,63.05,64.0,38475,2047975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:12:00,63.85,68.9,63.75,68.6,80000,2047975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:13:00,68.45,69.5,67.7,68.5,71800,2047975,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:14:00,68.5,69.9,68.25,69.55,79175,2039700,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:15:00,69.4,70.0,66.85,67.1,105300,2039700,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:16:00,67.1,67.4,65.45,66.05,91900,2039700,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:17:00,66.65,68.5,66.4,67.9,60250,2042375,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:18:00,68.0,70.0,67.7,68.7,61575,2042375,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:19:00,68.55,69.75,66.1,66.15,59400,2042375,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:20:00,66.65,66.9,64.6,65.25,77400,2043600,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:21:00,65.0,67.3,63.7,67.1,54075,2043600,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:22:00,66.65,68.25,66.05,67.4,45800,2043600,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:23:00,67.4,68.0,65.95,66.8,32500,2042850,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:24:00,67.05,67.8,65.25,65.3,36550,2042850,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:25:00,65.25,67.0,65.1,65.3,15125,2042850,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:26:00,65.25,65.7,64.35,65.25,41775,2055800,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:27:00,65.6,66.95,64.7,66.6,30450,2055800,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:28:00,66.25,66.35,64.35,64.7,47050,2055800,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:29:00,64.55,65.8,63.65,65.65,72225,2059750,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:30:00,66.05,66.95,65.25,65.7,43850,2059750,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:31:00,65.5,66.05,63.85,63.85,29700,2059750,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:32:00,64.1,65.4,63.55,65.4,40200,2052900,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:33:00,65.7,66.0,63.85,64.05,35000,2052900,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:34:00,63.9,63.9,61.65,61.8,67025,2052900,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:35:00,61.7,62.35,60.5,61.0,51450,2059775,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:36:00,61.45,61.9,59.85,61.9,64525,2059775,2022-09-12
BANKNIFTYWK41500CE,12-09-2022 10:37:00,61.7,62.9,61.05,62.5,42250,2059775,2022-09-12
