Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,08-08-2022 09:15:00,59.9,71.15,59.9,61.6,5075,320200,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:16:00,59.15,62.55,58.4,59.1,7300,320200,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:17:00,61.05,62.15,59.9,60.05,7400,319800,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:18:00,60.0,60.25,58.2,58.5,6200,319800,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:19:00,57.65,58.05,56.4,56.9,4125,319800,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:20:00,57.0,58.5,55.75,56.85,8350,317375,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:21:00,56.55,57.85,56.1,57.75,1700,317375,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:22:00,57.7,57.7,55.75,56.35,3125,317375,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:23:00,56.2,57.0,55.95,57.0,1050,316150,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:24:00,56.55,58.0,55.0,55.6,4000,316150,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:25:00,55.3,56.9,54.45,56.5,4400,316150,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:26:00,57.05,58.2,56.25,58.2,2225,318450,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:27:00,58.15,59.3,57.65,58.25,6350,318450,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:28:00,58.25,58.25,56.85,57.9,3100,318450,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:29:00,57.9,58.5,57.05,57.3,4475,318275,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:30:00,57.45,57.8,56.05,56.8,10575,318275,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:31:00,56.95,57.3,55.25,55.45,5200,318275,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:32:00,55.35,55.45,53.45,54.1,7775,328350,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:33:00,54.2,55.45,54.2,54.55,2175,328350,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:34:00,54.35,54.9,53.6,54.7,2050,328350,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:35:00,54.6,55.4,54.2,54.95,1650,331775,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:36:00,56.25,58.9,56.25,57.65,7400,331775,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:37:00,57.75,60.95,57.75,58.9,4000,331775,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:38:00,59.35,60.45,58.6,59.2,5475,329600,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:39:00,59.3,60.6,58.9,60.2,2675,329600,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:40:00,60.2,63.6,60.2,62.2,3300,329600,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:41:00,62.0,62.25,60.15,60.6,3450,334000,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:42:00,60.2,60.65,59.15,60.0,3325,334000,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:43:00,60.0,63.6,60.0,63.6,1525,334000,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:44:00,63.3,64.95,63.3,64.55,4175,339500,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:45:00,65.15,66.95,65.15,65.7,3175,339500,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:46:00,65.7,67.5,65.2,67.5,1275,339500,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:47:00,68.4,70.4,68.3,69.4,4200,338200,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:48:00,69.4,70.0,67.2,67.45,6525,338200,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:49:00,67.9,72.0,67.9,72.0,4150,338200,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:50:00,72.0,72.0,69.4,69.45,7275,333900,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:51:00,69.45,69.8,68.0,69.55,1075,333900,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:52:00,70.05,71.4,67.5,67.8,2300,333900,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:53:00,67.7,68.35,66.6,68.05,5450,333900,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:54:00,68.05,68.3,66.0,66.8,3675,333900,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:55:00,65.85,67.95,65.85,67.95,1200,333900,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:56:00,66.85,66.85,64.8,65.9,3825,336825,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:57:00,65.9,67.55,65.9,66.15,1300,336825,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:58:00,65.65,68.05,65.45,66.1,1550,336825,2022-08-08
BANKNIFTY40000CE,08-08-2022 09:59:00,66.1,66.3,64.75,64.75,2000,336025,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:00:00,64.75,65.4,62.85,63.5,2375,336025,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:01:00,64.25,66.1,63.35,66.1,825,336025,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:02:00,66.4,67.0,65.45,66.0,1850,334875,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:03:00,66.0,66.3,65.55,66.0,800,334875,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:04:00,66.3,67.65,65.6,65.6,2025,334875,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:05:00,65.45,65.7,63.85,63.85,4125,336200,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:06:00,64.2,66.0,64.2,65.35,3875,336200,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:07:00,65.7,67.1,65.7,67.0,1350,336200,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:08:00,67.1,67.9,66.35,66.95,1425,340700,2022-08-08
BANKNIFTY40000CE,08-08-2022 10:09:00,66.95,68.1,66.9,67.5,2925,340700,2022-08-08
