Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400CE,18-07-2022 09:15:00,201.1,201.1,102.1,115.1,158850,443500,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:16:00,115.85,122.9,111.8,113.65,149400,443500,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:17:00,114.75,117.15,110.65,114.0,89775,492375,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:18:00,113.9,118.45,113.05,113.5,65650,492375,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:19:00,114.3,115.0,111.6,113.8,61950,492375,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:20:00,113.5,114.05,110.55,112.2,86150,533625,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:21:00,111.7,112.45,106.65,110.25,81675,533625,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:22:00,110.2,111.4,105.95,106.65,73600,533625,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:23:00,105.85,106.4,101.5,101.55,121225,560350,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:24:00,100.6,103.0,99.35,99.65,69000,560350,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:25:00,98.7,100.65,94.55,95.15,81075,560350,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:26:00,92.2,98.8,92.0,98.55,81575,563375,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:27:00,99.0,101.0,96.3,97.65,59575,563375,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:28:00,97.45,97.45,93.95,95.75,44850,563375,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:29:00,96.3,98.4,93.8,98.15,76800,588750,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:30:00,97.65,102.1,96.6,101.8,65075,588750,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:31:00,101.8,107.3,101.55,107.0,79775,588750,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:32:00,107.35,113.9,107.0,113.0,100675,599250,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:33:00,113.6,115.85,110.05,112.05,93475,599250,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:34:00,111.75,113.4,108.85,112.15,78950,599250,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:35:00,112.25,114.65,110.4,110.55,47425,574575,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:36:00,110.8,110.8,105.9,106.85,54100,574575,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:37:00,106.8,108.25,105.1,106.35,26575,574575,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:38:00,106.2,106.35,103.5,105.1,46350,597275,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:39:00,105.1,106.35,102.65,105.8,25200,597275,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:40:00,105.85,107.0,103.1,105.3,24850,597275,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:41:00,104.3,104.3,100.1,102.0,51875,608850,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:42:00,102.35,103.0,99.0,102.2,41100,608850,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:43:00,102.05,102.15,99.15,99.75,22175,608850,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:44:00,99.1,99.1,92.55,93.8,71525,625850,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:45:00,94.35,98.05,92.25,97.25,61050,625850,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:46:00,97.55,101.9,97.55,101.9,40500,625850,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:47:00,101.75,101.75,98.5,100.35,31475,642025,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:48:00,100.5,100.7,96.5,98.4,21475,642025,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:49:00,98.4,98.55,94.4,95.1,42725,642025,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:50:00,95.1,95.7,93.95,95.0,33325,654800,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:51:00,95.25,95.25,90.25,93.3,77300,654800,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:52:00,93.15,95.85,92.65,94.8,30200,654800,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:53:00,94.65,96.15,93.8,94.0,29875,667700,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:54:00,94.0,94.2,89.35,90.2,41625,667700,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:55:00,90.3,97.05,89.75,95.4,42775,667700,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:56:00,95.4,97.5,93.95,95.55,28950,680625,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:57:00,95.4,97.3,93.0,95.55,26650,680625,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:58:00,95.8,97.5,95.0,95.6,27500,680625,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 09:59:00,95.8,97.9,95.5,97.6,43000,689825,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:00:00,97.65,99.15,94.8,96.8,44125,689825,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:01:00,96.8,97.45,92.1,93.15,48500,689825,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:02:00,92.65,95.5,92.0,93.35,26450,697125,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:03:00,93.6,95.1,92.25,93.15,22250,697125,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:04:00,93.3,95.2,92.1,95.05,21425,697125,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:05:00,94.35,97.3,94.35,95.5,36125,696475,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:06:00,95.5,96.9,95.0,95.7,14775,696475,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:07:00,95.5,97.75,94.55,96.45,15600,696475,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:08:00,96.45,99.7,96.0,98.4,30150,700900,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:09:00,98.4,99.95,97.65,99.55,22825,700900,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:10:00,99.05,101.5,95.4,95.45,43075,700900,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:11:00,95.45,97.25,93.35,95.9,46400,699825,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:12:00,95.5,96.5,94.45,94.6,16775,699825,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:13:00,94.6,99.8,94.55,98.85,39000,699825,2022-07-18
BANKNIFTYWK35400CE,18-07-2022 10:14:00,98.5,99.6,97.0,99.0,18350,697975,2022-07-18
