Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,13-09-2022 09:15:00,270.6,282.8,258.2,262.75,96850,2652050,2022-09-13
NIFTY18000CE,13-09-2022 09:16:00,262.0,266.95,260.0,266.55,89150,2652050,2022-09-13
NIFTY18000CE,13-09-2022 09:17:00,266.6,268.4,262.5,262.5,94750,2609800,2022-09-13
NIFTY18000CE,13-09-2022 09:18:00,262.9,267.15,262.15,267.1,73200,2609800,2022-09-13
NIFTY18000CE,13-09-2022 09:19:00,266.7,267.85,263.15,266.4,44000,2609800,2022-09-13
NIFTY18000CE,13-09-2022 09:20:00,267.8,272.95,265.5,271.35,74500,2575650,2022-09-13
NIFTY18000CE,13-09-2022 09:21:00,271.3,274.0,271.0,272.05,40450,2575650,2022-09-13
NIFTY18000CE,13-09-2022 09:22:00,272.75,273.0,270.0,270.5,17000,2575650,2022-09-13
NIFTY18000CE,13-09-2022 09:23:00,271.0,272.85,270.05,271.9,22400,2578300,2022-09-13
NIFTY18000CE,13-09-2022 09:24:00,272.4,277.8,272.0,273.5,51050,2578300,2022-09-13
NIFTY18000CE,13-09-2022 09:25:00,273.5,279.0,273.5,275.35,25450,2578300,2022-09-13
NIFTY18000CE,13-09-2022 09:26:00,275.6,278.2,275.6,277.65,21200,2571750,2022-09-13
NIFTY18000CE,13-09-2022 09:27:00,277.8,280.35,276.75,277.75,38750,2571750,2022-09-13
NIFTY18000CE,13-09-2022 09:28:00,278.8,280.5,277.35,278.0,22700,2571750,2022-09-13
NIFTY18000CE,13-09-2022 09:29:00,278.0,279.2,276.7,277.1,25950,2563800,2022-09-13
NIFTY18000CE,13-09-2022 09:30:00,278.0,282.0,277.7,282.0,34900,2563800,2022-09-13
NIFTY18000CE,13-09-2022 09:31:00,282.2,284.95,281.0,283.25,40550,2563800,2022-09-13
NIFTY18000CE,13-09-2022 09:32:00,283.2,284.3,281.4,284.3,29500,2561600,2022-09-13
NIFTY18000CE,13-09-2022 09:33:00,283.6,284.65,280.0,280.3,24950,2561600,2022-09-13
NIFTY18000CE,13-09-2022 09:34:00,280.0,280.55,277.05,280.55,25950,2561600,2022-09-13
NIFTY18000CE,13-09-2022 09:35:00,280.3,284.75,280.3,283.65,27450,2549800,2022-09-13
NIFTY18000CE,13-09-2022 09:36:00,283.65,284.5,282.4,283.05,24250,2549800,2022-09-13
NIFTY18000CE,13-09-2022 09:37:00,283.1,284.5,282.35,284.05,23500,2549800,2022-09-13
NIFTY18000CE,13-09-2022 09:38:00,283.85,284.85,283.05,283.2,14700,2535300,2022-09-13
NIFTY18000CE,13-09-2022 09:39:00,283.85,284.5,282.9,283.25,10450,2535300,2022-09-13
NIFTY18000CE,13-09-2022 09:40:00,284.0,288.0,283.5,287.95,31950,2535300,2022-09-13
NIFTY18000CE,13-09-2022 09:41:00,288.0,291.6,287.55,289.15,30000,2520300,2022-09-13
NIFTY18000CE,13-09-2022 09:42:00,289.0,291.0,288.65,289.3,52950,2520300,2022-09-13
NIFTY18000CE,13-09-2022 09:43:00,289.45,291.6,289.05,291.0,27600,2520300,2022-09-13
NIFTY18000CE,13-09-2022 09:44:00,290.7,291.0,289.35,289.45,13100,2499950,2022-09-13
NIFTY18000CE,13-09-2022 09:45:00,289.2,292.0,289.2,289.8,25650,2499950,2022-09-13
NIFTY18000CE,13-09-2022 09:46:00,289.9,290.0,287.5,287.95,12800,2499950,2022-09-13
NIFTY18000CE,13-09-2022 09:47:00,288.35,290.05,288.0,288.5,13100,2496400,2022-09-13
NIFTY18000CE,13-09-2022 09:48:00,288.6,290.55,288.3,288.6,8350,2496400,2022-09-13
NIFTY18000CE,13-09-2022 09:49:00,288.6,289.45,286.0,287.05,11850,2496400,2022-09-13
NIFTY18000CE,13-09-2022 09:50:00,286.6,287.4,283.7,283.7,17800,2489150,2022-09-13
NIFTY18000CE,13-09-2022 09:51:00,283.25,287.0,280.85,286.1,22500,2489150,2022-09-13
NIFTY18000CE,13-09-2022 09:52:00,286.0,287.25,284.6,285.9,7700,2489150,2022-09-13
NIFTY18000CE,13-09-2022 09:53:00,285.8,286.45,283.0,283.2,9400,2478900,2022-09-13
NIFTY18000CE,13-09-2022 09:54:00,283.0,289.3,282.55,289.0,19950,2478900,2022-09-13
NIFTY18000CE,13-09-2022 09:55:00,289.15,292.0,289.15,291.3,28750,2478900,2022-09-13
NIFTY18000CE,13-09-2022 09:56:00,291.35,292.0,287.95,288.0,11750,2474250,2022-09-13
NIFTY18000CE,13-09-2022 09:57:00,287.95,290.0,286.55,289.9,8350,2474250,2022-09-13
NIFTY18000CE,13-09-2022 09:58:00,290.6,291.9,288.75,289.55,11500,2474250,2022-09-13
NIFTY18000CE,13-09-2022 09:59:00,290.15,290.6,286.95,289.5,9150,2470250,2022-09-13
NIFTY18000CE,13-09-2022 10:00:00,289.5,291.0,288.1,288.75,12900,2470250,2022-09-13
NIFTY18000CE,13-09-2022 10:01:00,288.65,290.5,288.0,290.35,8800,2470250,2022-09-13
NIFTY18000CE,13-09-2022 10:02:00,290.2,291.5,289.55,290.2,13300,2467100,2022-09-13
NIFTY18000CE,13-09-2022 10:03:00,290.2,291.05,288.6,289.4,3550,2467100,2022-09-13
NIFTY18000CE,13-09-2022 10:04:00,289.3,290.3,287.4,289.3,6200,2467100,2022-09-13
NIFTY18000CE,13-09-2022 10:05:00,289.6,290.0,285.65,287.25,6200,2469300,2022-09-13
NIFTY18000CE,13-09-2022 10:06:00,287.3,288.0,286.0,288.0,4500,2469300,2022-09-13
NIFTY18000CE,13-09-2022 10:07:00,287.9,290.0,287.9,288.55,6850,2469300,2022-09-13
NIFTY18000CE,13-09-2022 10:08:00,288.55,289.95,287.4,288.9,7650,2465400,2022-09-13
NIFTY18000CE,13-09-2022 10:09:00,288.85,289.6,288.35,288.35,1400,2465400,2022-09-13
NIFTY18000CE,13-09-2022 10:10:00,288.0,288.95,287.65,288.95,8650,2465400,2022-09-13
NIFTY18000CE,13-09-2022 10:11:00,288.95,289.35,288.0,289.25,5600,2461750,2022-09-13
NIFTY18000CE,13-09-2022 10:12:00,289.4,290.0,288.75,289.25,6400,2461750,2022-09-13
NIFTY18000CE,13-09-2022 10:13:00,289.85,290.0,288.8,290.0,7300,2461750,2022-09-13
NIFTY18000CE,13-09-2022 10:14:00,290.0,292.0,289.75,291.15,7600,2459250,2022-09-13
NIFTY18000CE,13-09-2022 10:15:00,291.4,293.5,291.4,293.15,8850,2459250,2022-09-13
NIFTY18000CE,13-09-2022 10:16:00,293.3,295.95,292.95,295.8,58050,2459250,2022-09-13
NIFTY18000CE,13-09-2022 10:17:00,295.8,295.8,293.95,294.7,9450,2479400,2022-09-13
NIFTY18000CE,13-09-2022 10:18:00,294.7,295.6,294.0,295.2,12000,2479400,2022-09-13
NIFTY18000CE,13-09-2022 10:19:00,295.2,295.2,293.0,293.35,8150,2479400,2022-09-13
NIFTY18000CE,13-09-2022 10:20:00,293.7,294.45,291.75,292.2,6850,2473050,2022-09-13
NIFTY18000CE,13-09-2022 10:21:00,291.35,292.0,290.0,290.0,8050,2473050,2022-09-13
NIFTY18000CE,13-09-2022 10:22:00,290.0,290.35,288.0,288.85,8200,2473050,2022-09-13
NIFTY18000CE,13-09-2022 10:23:00,288.85,289.35,287.75,288.75,6450,2468600,2022-09-13
NIFTY18000CE,13-09-2022 10:24:00,288.75,289.5,288.0,288.4,7050,2468600,2022-09-13
NIFTY18000CE,13-09-2022 10:25:00,288.4,289.0,287.35,288.6,6250,2468600,2022-09-13
NIFTY18000CE,13-09-2022 10:26:00,288.15,288.15,283.0,283.55,12600,2464600,2022-09-13
NIFTY18000CE,13-09-2022 10:27:00,282.9,283.75,278.45,280.85,30800,2464600,2022-09-13
NIFTY18000CE,13-09-2022 10:28:00,280.05,280.7,276.4,276.4,12100,2464600,2022-09-13
NIFTY18000CE,13-09-2022 10:29:00,277.6,278.55,275.0,277.55,26400,2456200,2022-09-13
NIFTY18000CE,13-09-2022 10:30:00,276.65,277.2,270.05,270.2,25750,2456200,2022-09-13
NIFTY18000CE,13-09-2022 10:31:00,270.0,270.45,264.25,268.1,44450,2456200,2022-09-13
NIFTY18000CE,13-09-2022 10:32:00,268.4,274.75,267.7,273.95,25850,2456850,2022-09-13
NIFTY18000CE,13-09-2022 10:33:00,274.35,279.7,272.55,279.55,27750,2456850,2022-09-13
NIFTY18000CE,13-09-2022 10:34:00,279.15,279.3,275.05,276.65,15900,2456850,2022-09-13
