Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17750CE,22-08-2022 09:15:00,88.0,88.9,78.55,79.4,443450,1231900,2022-08-22
NIFTY17750CE,22-08-2022 09:16:00,78.1,78.3,73.15,75.25,647600,1231900,2022-08-22
NIFTY17750CE,22-08-2022 09:17:00,75.3,76.65,71.05,73.25,661550,1114300,2022-08-22
NIFTY17750CE,22-08-2022 09:18:00,72.3,73.7,70.5,72.1,252500,1114300,2022-08-22
NIFTY17750CE,22-08-2022 09:19:00,72.45,77.95,72.0,76.0,273400,1114300,2022-08-22
NIFTY17750CE,22-08-2022 09:20:00,75.8,78.8,73.1,75.05,228950,1321250,2022-08-22
NIFTY17750CE,22-08-2022 09:21:00,75.1,75.5,71.75,73.85,176900,1321250,2022-08-22
NIFTY17750CE,22-08-2022 09:22:00,73.7,73.7,64.35,65.0,264650,1321250,2022-08-22
NIFTY17750CE,22-08-2022 09:23:00,65.15,65.55,62.15,65.15,303800,1380900,2022-08-22
NIFTY17750CE,22-08-2022 09:24:00,64.6,66.4,64.35,65.45,159000,1380900,2022-08-22
NIFTY17750CE,22-08-2022 09:25:00,65.6,67.1,63.25,63.4,268250,1380900,2022-08-22
NIFTY17750CE,22-08-2022 09:26:00,63.1,65.7,62.85,65.25,137100,1281600,2022-08-22
NIFTY17750CE,22-08-2022 09:27:00,65.4,67.15,64.0,66.05,137700,1281600,2022-08-22
NIFTY17750CE,22-08-2022 09:28:00,66.45,67.5,63.4,63.5,122850,1281600,2022-08-22
NIFTY17750CE,22-08-2022 09:29:00,64.05,64.85,62.3,64.3,98200,1305000,2022-08-22
NIFTY17750CE,22-08-2022 09:30:00,63.5,66.45,62.9,66.45,120400,1305000,2022-08-22
NIFTY17750CE,22-08-2022 09:31:00,66.3,67.75,62.9,63.55,108650,1305000,2022-08-22
NIFTY17750CE,22-08-2022 09:32:00,63.7,64.45,58.1,59.0,186000,1381050,2022-08-22
NIFTY17750CE,22-08-2022 09:33:00,59.6,61.95,59.0,61.9,214300,1381050,2022-08-22
NIFTY17750CE,22-08-2022 09:34:00,61.7,63.65,61.05,62.8,137300,1381050,2022-08-22
NIFTY17750CE,22-08-2022 09:35:00,63.0,64.55,61.7,63.25,110500,1399600,2022-08-22
NIFTY17750CE,22-08-2022 09:36:00,63.55,63.55,60.55,62.45,84850,1399600,2022-08-22
NIFTY17750CE,22-08-2022 09:37:00,62.75,62.75,58.4,60.85,325800,1399600,2022-08-22
NIFTY17750CE,22-08-2022 09:38:00,61.05,62.25,58.9,59.4,119450,1450100,2022-08-22
NIFTY17750CE,22-08-2022 09:39:00,59.05,59.2,56.0,58.05,385350,1450100,2022-08-22
NIFTY17750CE,22-08-2022 09:40:00,58.0,59.2,55.0,59.05,220200,1450100,2022-08-22
NIFTY17750CE,22-08-2022 09:41:00,59.15,60.1,56.5,56.7,126650,1653450,2022-08-22
NIFTY17750CE,22-08-2022 09:42:00,56.75,57.45,56.15,57.4,98200,1653450,2022-08-22
NIFTY17750CE,22-08-2022 09:43:00,57.1,57.25,55.35,56.3,92300,1653450,2022-08-22
NIFTY17750CE,22-08-2022 09:44:00,56.35,57.75,55.7,57.15,108600,1624800,2022-08-22
NIFTY17750CE,22-08-2022 09:45:00,57.4,59.5,56.5,57.9,85900,1624800,2022-08-22
NIFTY17750CE,22-08-2022 09:46:00,57.5,57.75,52.3,52.55,189400,1624800,2022-08-22
NIFTY17750CE,22-08-2022 09:47:00,52.25,53.55,51.55,53.2,380100,1559000,2022-08-22
NIFTY17750CE,22-08-2022 09:48:00,53.15,54.45,52.7,53.15,152050,1559000,2022-08-22
NIFTY17750CE,22-08-2022 09:49:00,53.15,55.9,52.8,55.1,95100,1559000,2022-08-22
NIFTY17750CE,22-08-2022 09:50:00,54.55,55.9,53.35,54.2,68050,1517350,2022-08-22
NIFTY17750CE,22-08-2022 09:51:00,54.25,55.1,53.1,53.8,95900,1517350,2022-08-22
NIFTY17750CE,22-08-2022 09:52:00,53.8,56.8,52.75,56.6,120500,1517350,2022-08-22
NIFTY17750CE,22-08-2022 09:53:00,56.6,59.55,56.5,57.9,185700,1547200,2022-08-22
NIFTY17750CE,22-08-2022 09:54:00,57.6,60.55,56.45,59.55,141700,1547200,2022-08-22
NIFTY17750CE,22-08-2022 09:55:00,59.9,60.6,57.55,58.45,119100,1547200,2022-08-22
NIFTY17750CE,22-08-2022 09:56:00,58.45,60.7,58.0,59.85,81250,1565300,2022-08-22
NIFTY17750CE,22-08-2022 09:57:00,60.0,62.3,59.6,61.75,107200,1565300,2022-08-22
NIFTY17750CE,22-08-2022 09:58:00,61.85,62.9,59.15,59.25,118600,1565300,2022-08-22
NIFTY17750CE,22-08-2022 09:59:00,59.25,59.6,56.9,58.3,96750,1585800,2022-08-22
NIFTY17750CE,22-08-2022 10:00:00,58.2,59.7,56.25,57.25,74850,1585800,2022-08-22
NIFTY17750CE,22-08-2022 10:01:00,57.35,57.35,53.15,53.5,105500,1585800,2022-08-22
NIFTY17750CE,22-08-2022 10:02:00,53.25,53.25,49.8,51.35,176300,1581900,2022-08-22
NIFTY17750CE,22-08-2022 10:03:00,51.55,53.95,50.95,53.4,108050,1581900,2022-08-22
NIFTY17750CE,22-08-2022 10:04:00,53.3,54.45,51.4,51.4,134200,1581900,2022-08-22
NIFTY17750CE,22-08-2022 10:05:00,51.15,53.35,50.05,52.8,115300,1610900,2022-08-22
NIFTY17750CE,22-08-2022 10:06:00,52.75,52.75,50.85,51.8,74300,1610900,2022-08-22
NIFTY17750CE,22-08-2022 10:07:00,51.8,51.8,47.5,48.05,158950,1610900,2022-08-22
NIFTY17750CE,22-08-2022 10:08:00,47.55,48.65,47.05,48.25,190100,1595450,2022-08-22
NIFTY17750CE,22-08-2022 10:09:00,48.0,50.0,47.95,49.6,85900,1595450,2022-08-22
NIFTY17750CE,22-08-2022 10:10:00,49.55,50.2,48.1,49.25,103300,1595450,2022-08-22
NIFTY17750CE,22-08-2022 10:11:00,49.35,50.75,48.4,48.8,79300,1615700,2022-08-22
NIFTY17750CE,22-08-2022 10:12:00,49.0,49.0,46.9,46.9,108800,1615700,2022-08-22
NIFTY17750CE,22-08-2022 10:13:00,47.2,49.3,47.05,49.2,77150,1615700,2022-08-22
NIFTY17750CE,22-08-2022 10:14:00,49.55,49.8,47.8,48.35,70700,1650250,2022-08-22
NIFTY17750CE,22-08-2022 10:15:00,48.2,49.4,47.15,49.1,74450,1650250,2022-08-22
NIFTY17750CE,22-08-2022 10:16:00,48.75,50.6,48.55,49.35,61400,1650250,2022-08-22
NIFTY17750CE,22-08-2022 10:17:00,49.3,51.2,49.25,50.55,88650,1675450,2022-08-22
NIFTY17750CE,22-08-2022 10:18:00,50.55,50.7,48.55,48.65,112250,1675450,2022-08-22
NIFTY17750CE,22-08-2022 10:19:00,48.2,49.95,47.4,49.7,57600,1675450,2022-08-22
NIFTY17750CE,22-08-2022 10:20:00,49.75,51.65,49.7,51.65,142750,1731600,2022-08-22
NIFTY17750CE,22-08-2022 10:21:00,51.5,51.7,48.75,49.25,106600,1731600,2022-08-22
NIFTY17750CE,22-08-2022 10:22:00,49.05,49.35,45.7,45.7,118150,1731600,2022-08-22
NIFTY17750CE,22-08-2022 10:23:00,45.65,47.85,45.6,46.5,134750,1804900,2022-08-22
NIFTY17750CE,22-08-2022 10:24:00,46.0,47.2,45.95,46.45,72050,1804900,2022-08-22
NIFTY17750CE,22-08-2022 10:25:00,46.5,48.0,46.4,47.45,61850,1804900,2022-08-22
NIFTY17750CE,22-08-2022 10:26:00,47.2,48.05,46.6,46.65,58650,1832100,2022-08-22
NIFTY17750CE,22-08-2022 10:27:00,46.7,48.7,46.25,48.65,43900,1832100,2022-08-22
NIFTY17750CE,22-08-2022 10:28:00,48.45,49.05,44.15,45.05,211500,1832100,2022-08-22
NIFTY17750CE,22-08-2022 10:29:00,44.95,47.85,44.75,47.15,94950,1857200,2022-08-22
NIFTY17750CE,22-08-2022 10:30:00,47.0,48.65,46.75,47.0,86200,1857200,2022-08-22
NIFTY17750CE,22-08-2022 10:31:00,47.0,49.65,47.0,49.55,69700,1857200,2022-08-22
NIFTY17750CE,22-08-2022 10:32:00,49.6,50.25,48.9,49.2,65850,1845900,2022-08-22
NIFTY17750CE,22-08-2022 10:33:00,49.25,50.35,48.4,49.1,55000,1845900,2022-08-22
NIFTY17750CE,22-08-2022 10:34:00,49.1,50.25,47.7,49.15,59050,1845900,2022-08-22
NIFTY17750CE,22-08-2022 10:35:00,48.95,49.0,46.85,48.35,68500,1867150,2022-08-22
NIFTY17750CE,22-08-2022 10:36:00,48.2,48.2,46.05,46.05,51050,1867150,2022-08-22
NIFTY17750CE,22-08-2022 10:37:00,46.05,46.9,45.55,46.15,55200,1867150,2022-08-22
NIFTY17750CE,22-08-2022 10:38:00,46.4,47.25,46.2,47.25,44400,1878750,2022-08-22
NIFTY17750CE,22-08-2022 10:39:00,47.55,47.6,45.25,45.65,73600,1878750,2022-08-22
