Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500PE,15-07-2022 09:15:00,395.4,395.4,335.75,346.7,21525,264625,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:16:00,347.35,350.0,339.45,350.0,12775,264625,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:17:00,349.1,352.0,346.55,348.15,12950,276375,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:18:00,348.4,360.5,347.65,355.7,12750,276375,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:19:00,356.4,360.9,352.95,357.4,9200,276375,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:20:00,356.6,358.35,352.1,358.0,5675,287050,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:21:00,357.45,375.25,357.45,371.35,9775,287050,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:22:00,372.1,385.4,371.4,380.25,7100,287050,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:23:00,380.55,392.55,380.0,387.85,4750,289575,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:24:00,387.85,399.1,387.85,393.2,5825,289575,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:25:00,393.2,396.45,384.7,388.35,4825,289575,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:26:00,388.85,401.0,386.95,399.65,7175,286400,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:27:00,399.65,410.15,398.0,409.0,7300,286400,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:28:00,409.0,417.35,408.0,417.35,6975,286400,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:29:00,417.45,419.5,411.1,413.95,4050,291175,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:30:00,413.95,416.9,400.45,404.3,9800,291175,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:31:00,405.35,421.0,404.85,421.0,5650,291175,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:32:00,421.0,426.25,418.5,422.2,7800,293450,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:33:00,424.95,426.85,419.4,419.4,3100,293450,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:34:00,419.65,422.25,411.95,422.25,3025,293450,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:35:00,422.25,422.25,407.05,408.65,2450,295750,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:36:00,408.65,417.4,408.65,417.4,1350,295750,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:37:00,420.45,424.05,417.55,424.05,2625,295750,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:38:00,425.75,432.85,425.1,430.75,7400,296750,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:39:00,430.75,436.45,426.55,432.5,3325,296750,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:40:00,433.1,436.15,425.8,430.05,2000,296750,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:41:00,429.8,430.8,420.45,425.45,1525,296875,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:42:00,427.3,432.25,426.7,427.7,1675,296875,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:43:00,427.7,431.1,425.0,425.0,1175,296875,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:44:00,425.0,429.45,425.0,429.45,700,297500,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:45:00,426.25,430.7,425.0,430.3,1275,297500,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:46:00,426.95,426.95,419.5,423.7,4875,297500,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:47:00,423.7,426.05,420.05,426.05,1475,297950,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:48:00,426.05,433.55,426.05,433.55,2075,297950,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:49:00,433.45,439.0,432.75,439.0,4550,297950,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:50:00,439.0,443.4,436.3,439.4,4600,298600,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:51:00,438.75,451.35,438.75,451.2,3625,298600,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:52:00,452.5,452.55,445.1,450.2,3025,298600,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:53:00,450.7,458.35,448.65,452.85,5850,299650,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:54:00,452.9,454.05,443.1,450.45,2975,299650,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:55:00,450.0,454.45,449.05,451.75,2575,299650,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:56:00,452.75,455.6,450.5,450.85,2900,301625,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:57:00,450.8,455.0,447.85,447.85,2700,301625,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:58:00,447.85,459.7,447.85,455.25,5350,301625,2022-07-15
BANKNIFTY34500PE,15-07-2022 09:59:00,454.6,457.15,448.4,452.25,1900,304675,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:00:00,452.25,453.45,441.8,451.45,4125,304675,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:01:00,451.6,457.2,448.25,457.2,1200,304675,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:02:00,457.8,471.8,456.45,465.45,6650,305275,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:03:00,468.3,470.25,465.45,465.45,1950,305275,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:04:00,465.0,466.45,457.15,462.2,3175,305275,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:05:00,460.75,461.05,454.6,461.05,1650,304875,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:06:00,463.75,463.75,457.4,459.95,1450,304875,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:07:00,459.95,460.0,455.45,457.9,675,304875,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:08:00,457.9,460.0,454.8,457.1,1675,305650,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:09:00,457.85,457.85,450.0,450.0,2375,305650,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:10:00,450.55,450.55,443.4,450.5,4750,305650,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:11:00,451.25,456.65,446.0,447.05,2800,307000,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:12:00,448.5,449.75,445.9,447.1,2775,307000,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:13:00,448.55,448.55,436.0,436.0,3025,307000,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:14:00,436.05,443.25,436.05,441.9,4125,306900,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:15:00,441.9,446.85,438.45,446.85,4800,306900,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:16:00,447.15,450.0,446.7,448.0,1900,306900,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:17:00,448.5,452.2,448.25,448.6,1800,307425,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:18:00,448.6,448.6,435.0,435.0,1350,307425,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:19:00,435.0,437.4,429.05,436.5,3600,307425,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:20:00,435.1,445.35,435.1,445.35,2100,306625,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:21:00,440.0,449.85,438.9,449.85,1450,306625,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:22:00,449.95,455.45,449.95,455.0,2625,306625,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:23:00,454.5,459.2,453.75,457.65,4950,306800,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:24:00,457.65,462.0,457.05,459.0,4725,306800,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:25:00,459.0,460.0,453.85,453.95,3025,306800,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:26:00,453.95,460.0,452.5,460.0,2525,303875,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:27:00,460.0,463.6,459.55,461.45,2175,303875,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:28:00,461.45,461.45,453.8,457.4,1950,303875,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:29:00,457.15,461.5,457.15,461.5,300,304225,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:30:00,458.55,458.85,455.0,455.0,1150,304225,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:31:00,454.85,454.85,447.05,450.7,1750,304225,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:32:00,450.7,452.6,445.5,446.0,1550,304600,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:33:00,446.0,454.0,443.7,453.0,3125,304600,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:34:00,453.9,454.25,451.5,453.15,2775,304600,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:35:00,453.4,453.4,445.0,450.95,2150,306225,2022-07-15
BANKNIFTY34500PE,15-07-2022 10:36:00,450.95,451.15,438.5,440.6,2900,306225,2022-07-15
