Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36800PE,29-07-2022 09:15:00,90.25,93.45,78.65,89.25,107000,234775,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:16:00,88.65,95.2,87.6,94.25,61775,234775,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:17:00,94.55,94.7,89.7,90.9,61425,243975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:18:00,90.25,95.0,89.0,92.75,45525,243975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:19:00,92.65,93.05,88.7,89.3,50925,243975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:20:00,88.7,91.15,88.0,88.75,52800,262600,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:21:00,88.2,91.3,88.2,89.7,47350,262600,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:22:00,89.45,90.7,88.65,89.2,49225,262600,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:23:00,89.35,92.15,89.05,91.95,33650,295150,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:24:00,91.6,92.45,90.45,91.1,34925,295150,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:25:00,91.1,101.4,90.0,101.0,87750,295150,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:26:00,101.05,104.8,98.4,104.2,67375,310375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:27:00,103.15,105.6,102.05,103.9,51700,310375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:28:00,103.65,112.0,103.5,109.4,67125,310375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:29:00,110.25,110.85,103.25,103.55,47825,329175,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:30:00,104.2,108.7,103.65,108.3,49750,329175,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:31:00,107.8,111.0,105.4,106.2,49375,329175,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:32:00,106.15,106.15,97.05,99.15,53475,361225,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:33:00,99.9,101.9,98.5,100.3,32950,361225,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:34:00,100.25,103.9,99.95,102.9,22200,361225,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:35:00,103.4,105.85,102.35,104.65,31100,369375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:36:00,104.95,106.3,103.7,104.35,24575,369375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:37:00,105.45,105.45,97.9,97.9,27775,369375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:38:00,96.6,99.5,95.4,96.6,43800,380000,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:39:00,96.7,98.3,95.15,96.65,18800,380000,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:40:00,96.25,99.0,95.85,97.5,22225,380000,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:41:00,97.55,98.65,95.5,96.05,23150,387850,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:42:00,96.25,101.3,96.25,101.25,22525,387850,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:43:00,100.35,103.3,100.35,103.3,25575,387850,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:44:00,103.4,103.5,101.45,102.25,18400,393325,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:45:00,102.8,110.85,102.65,110.2,57300,393325,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:46:00,110.5,113.5,108.35,110.7,46900,393325,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:47:00,110.85,114.45,109.45,110.2,37250,395550,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:48:00,110.2,111.5,108.15,109.25,19800,395550,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:49:00,108.85,111.3,108.85,111.15,21200,395550,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:50:00,110.8,110.8,104.25,104.5,35675,400100,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:51:00,104.6,105.35,100.25,102.25,41575,400100,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:52:00,102.05,104.6,101.35,104.6,20800,400100,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:53:00,104.2,108.85,104.05,107.75,26125,410675,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:54:00,108.35,110.2,107.55,109.1,22625,410675,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:55:00,108.75,110.35,107.85,109.45,19725,410675,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:56:00,110.0,110.4,108.2,109.5,8425,413025,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:57:00,109.65,110.0,106.8,106.8,15925,413025,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:58:00,105.9,106.0,101.6,102.95,21500,413025,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 09:59:00,103.7,107.6,103.7,106.2,23175,421825,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:00:00,105.25,107.4,104.8,107.1,21525,421825,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:01:00,107.05,107.6,105.35,107.2,18500,421825,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:02:00,107.45,108.35,106.0,106.4,10300,435275,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:03:00,106.7,109.4,105.25,109.35,15050,435275,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:04:00,109.1,111.55,108.25,109.5,17900,435275,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:05:00,109.3,110.55,108.8,109.35,9650,438050,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:06:00,109.5,109.75,106.15,106.2,12925,438050,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:07:00,106.15,120.05,105.95,115.0,53900,438050,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:08:00,114.35,118.3,114.15,116.35,30950,427175,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:09:00,117.6,119.75,115.85,118.9,34350,427175,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:10:00,119.0,121.65,116.2,119.7,35800,427175,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:11:00,120.65,123.25,118.35,118.6,39350,421975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:12:00,118.8,120.25,116.8,118.0,17300,421975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:13:00,117.6,118.3,114.15,118.05,40125,421975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:14:00,118.1,126.7,118.1,125.55,72750,429800,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:15:00,125.8,126.0,116.7,120.5,41850,429800,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:16:00,120.5,121.65,119.15,120.0,19950,429800,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:17:00,119.9,121.15,118.2,119.05,14225,424950,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:18:00,119.4,120.35,118.65,119.6,7925,424950,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:19:00,119.25,120.0,118.2,119.25,8850,424950,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:20:00,119.35,123.4,118.75,123.4,13450,427900,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:21:00,123.65,128.2,122.0,128.2,22775,427900,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:22:00,127.25,130.65,125.0,130.35,41125,427900,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:23:00,131.35,131.9,128.8,129.45,42775,420975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:24:00,129.35,137.25,129.35,136.55,56850,420975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:25:00,140.0,160.65,138.35,160.65,152650,420975,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:26:00,160.7,170.9,151.5,168.2,112800,378100,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:27:00,169.9,181.2,165.6,166.6,128750,378100,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:28:00,166.0,167.35,154.45,165.45,61025,378100,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:29:00,167.9,170.45,158.3,165.25,75400,400375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:30:00,166.45,168.0,159.75,164.3,41250,400375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:31:00,165.05,171.85,164.8,170.95,40100,400375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:32:00,170.3,174.75,169.2,171.05,50625,407275,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:33:00,172.5,179.45,170.25,176.75,69425,407275,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:34:00,177.4,192.0,177.4,185.65,113125,407275,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:35:00,185.15,192.45,181.6,188.2,96500,400675,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:36:00,189.2,199.0,187.75,192.35,103950,400675,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:37:00,192.65,192.8,184.4,187.75,78775,400675,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:38:00,188.0,190.5,182.0,185.5,54300,431375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:39:00,185.1,189.75,182.5,187.45,45300,431375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:40:00,187.95,192.1,184.1,191.6,34425,431375,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:41:00,192.05,194.6,186.25,186.55,43025,436925,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:42:00,186.35,191.7,185.85,190.3,32550,436925,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:43:00,190.6,192.5,187.95,189.35,30950,436925,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:44:00,189.4,190.15,175.7,175.7,55675,440900,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:45:00,175.45,181.85,169.3,169.6,50850,440900,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:46:00,171.2,171.6,161.15,162.2,59450,440900,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:47:00,162.05,164.75,157.8,159.5,57775,434025,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:48:00,158.9,160.0,146.6,146.75,64925,434025,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:49:00,145.5,148.65,138.05,138.35,71975,434025,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:50:00,137.7,146.6,136.9,142.35,39225,438400,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:51:00,141.05,149.95,141.0,148.0,24300,438400,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:52:00,147.0,151.55,146.85,147.35,47650,438400,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:53:00,148.0,150.65,144.2,144.2,22825,438625,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:54:00,144.0,145.75,139.85,139.85,42375,438625,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:55:00,140.0,148.55,140.0,147.1,22900,438625,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:56:00,146.1,147.25,144.0,147.0,14500,442325,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:57:00,147.0,147.0,139.85,144.2,26775,442325,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:58:00,144.2,148.7,143.45,148.6,19975,442325,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 10:59:00,149.25,155.3,147.4,155.05,37250,451950,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:00:00,154.05,166.75,152.15,164.0,88950,451950,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:01:00,162.3,163.55,158.35,158.5,36150,451950,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:02:00,158.5,158.6,143.8,146.9,48825,450575,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:03:00,146.4,150.55,146.25,146.8,22775,450575,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:04:00,146.5,149.2,143.6,147.65,17725,450575,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:05:00,147.95,151.0,147.95,150.0,12025,456450,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:06:00,150.25,153.3,140.15,140.25,32425,456450,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:07:00,140.15,142.6,126.2,129.2,67500,456450,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:08:00,128.85,134.0,128.85,133.65,32675,457000,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:09:00,133.65,133.7,124.0,125.35,37050,457000,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:10:00,124.5,126.8,121.45,124.8,49600,457000,2022-07-29
BANKNIFTYWK36800PE,29-07-2022 11:11:00,125.35,125.8,120.1,121.4,32650,464750,2022-07-29
