Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,01-09-2022 09:15:00,80.0,93.65,80.0,92.85,22600,550700,2022-09-01
NIFTY18200CE,01-09-2022 09:16:00,92.55,99.9,92.15,99.25,27150,550700,2022-09-01
NIFTY18200CE,01-09-2022 09:17:00,99.5,100.35,95.0,95.15,20850,555200,2022-09-01
NIFTY18200CE,01-09-2022 09:18:00,94.75,94.95,92.05,93.1,11800,555200,2022-09-01
NIFTY18200CE,01-09-2022 09:19:00,92.95,96.75,90.2,96.1,13600,555200,2022-09-01
NIFTY18200CE,01-09-2022 09:20:00,96.45,98.15,95.35,97.0,8750,560150,2022-09-01
NIFTY18200CE,01-09-2022 09:21:00,97.4,103.45,97.4,102.9,4350,560150,2022-09-01
NIFTY18200CE,01-09-2022 09:22:00,102.0,102.0,99.3,100.25,4200,560150,2022-09-01
NIFTY18200CE,01-09-2022 09:23:00,99.9,102.75,99.8,101.2,4550,560050,2022-09-01
NIFTY18200CE,01-09-2022 09:24:00,101.2,101.25,97.8,98.6,5650,560050,2022-09-01
NIFTY18200CE,01-09-2022 09:25:00,97.15,98.25,95.95,95.95,6500,560050,2022-09-01
NIFTY18200CE,01-09-2022 09:26:00,95.8,97.6,93.9,97.6,8950,559300,2022-09-01
NIFTY18200CE,01-09-2022 09:27:00,97.0,97.0,94.65,95.6,3350,559300,2022-09-01
NIFTY18200CE,01-09-2022 09:28:00,95.5,97.8,94.5,97.8,4250,559300,2022-09-01
NIFTY18200CE,01-09-2022 09:29:00,97.6,98.45,96.8,97.75,13150,548050,2022-09-01
NIFTY18200CE,01-09-2022 09:30:00,97.5,97.6,94.8,96.9,15900,548050,2022-09-01
NIFTY18200CE,01-09-2022 09:31:00,96.95,98.55,95.7,98.55,7050,548050,2022-09-01
NIFTY18200CE,01-09-2022 09:32:00,99.3,100.3,98.15,100.1,5400,542350,2022-09-01
NIFTY18200CE,01-09-2022 09:33:00,101.25,102.05,100.7,101.3,3600,542350,2022-09-01
NIFTY18200CE,01-09-2022 09:34:00,101.55,101.55,99.95,100.15,6000,542350,2022-09-01
NIFTY18200CE,01-09-2022 09:35:00,99.6,101.25,99.6,100.45,4700,545450,2022-09-01
NIFTY18200CE,01-09-2022 09:36:00,101.0,104.8,101.0,104.65,3600,545450,2022-09-01
NIFTY18200CE,01-09-2022 09:37:00,105.1,109.55,104.85,109.0,9000,545450,2022-09-01
NIFTY18200CE,01-09-2022 09:38:00,109.1,110.8,108.45,109.75,4450,545500,2022-09-01
NIFTY18200CE,01-09-2022 09:39:00,110.3,112.85,110.2,111.75,7700,545500,2022-09-01
NIFTY18200CE,01-09-2022 09:40:00,111.8,112.35,110.55,112.05,9450,545500,2022-09-01
NIFTY18200CE,01-09-2022 09:41:00,112.05,116.85,111.9,116.3,6450,547200,2022-09-01
NIFTY18200CE,01-09-2022 09:42:00,116.9,117.95,116.3,117.25,5350,547200,2022-09-01
NIFTY18200CE,01-09-2022 09:43:00,117.25,118.25,115.0,118.25,8050,547200,2022-09-01
NIFTY18200CE,01-09-2022 09:44:00,117.75,118.8,117.5,118.7,7050,545500,2022-09-01
NIFTY18200CE,01-09-2022 09:45:00,118.7,121.35,117.4,121.35,7100,545500,2022-09-01
NIFTY18200CE,01-09-2022 09:46:00,121.35,123.0,120.25,121.7,2150,545500,2022-09-01
NIFTY18200CE,01-09-2022 09:47:00,122.05,125.0,121.65,121.65,7200,544300,2022-09-01
NIFTY18200CE,01-09-2022 09:48:00,121.65,121.75,111.6,117.15,5900,544300,2022-09-01
NIFTY18200CE,01-09-2022 09:49:00,117.9,117.9,112.0,114.35,4050,544300,2022-09-01
NIFTY18200CE,01-09-2022 09:50:00,112.2,113.15,110.0,110.0,2750,547000,2022-09-01
NIFTY18200CE,01-09-2022 09:51:00,108.95,111.6,107.0,110.85,8050,547000,2022-09-01
NIFTY18200CE,01-09-2022 09:52:00,110.15,115.5,109.6,115.35,3350,547000,2022-09-01
NIFTY18200CE,01-09-2022 09:53:00,115.35,116.8,114.0,116.6,3850,543550,2022-09-01
