Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39500PE,17-10-2022 09:15:00,502.05,538.2,395.5,411.7,358125,1067900,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:16:00,415.3,415.3,370.2,376.75,613525,1067900,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:17:00,374.8,408.75,371.95,405.1,632275,1451100,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:18:00,402.35,451.45,395.7,438.9,629775,1451100,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:19:00,442.6,467.4,439.65,457.15,381450,1451100,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:20:00,459.05,479.8,411.95,419.6,453300,1386625,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:21:00,416.2,429.4,410.1,413.9,263400,1386625,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:22:00,418.95,456.2,418.95,438.25,315925,1386625,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:23:00,437.0,454.2,428.75,443.95,242350,1455025,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:24:00,446.15,450.6,420.05,420.05,195000,1455025,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:25:00,418.7,443.7,416.95,433.95,200975,1455025,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:26:00,434.15,453.0,434.15,453.0,148875,1480400,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:27:00,453.3,471.7,448.1,466.7,233075,1480400,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:28:00,468.0,506.4,462.7,494.25,402275,1480400,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:29:00,497.95,514.75,492.25,508.4,304500,1407350,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:30:00,512.75,539.0,510.6,528.35,371825,1407350,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:31:00,528.35,560.0,519.8,556.9,296025,1407350,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:32:00,558.55,562.75,530.3,536.4,167100,1302050,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:33:00,533.0,538.15,517.1,519.75,142425,1302050,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:34:00,521.95,535.0,511.7,512.45,129900,1302050,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:35:00,510.75,517.2,486.2,486.2,181675,1306650,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:36:00,484.4,487.95,449.2,459.95,298950,1306650,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:37:00,460.6,478.3,454.9,471.95,230600,1306650,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:38:00,468.3,472.6,453.45,465.4,136125,1305700,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:39:00,468.0,476.4,453.75,471.2,140550,1305700,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:40:00,471.15,483.0,469.6,475.2,140800,1305700,2022-10-17
BANKNIFTYWK39500PE,17-10-2022 09:41:00,476.65,478.05,448.9,456.0,118675,1312300,2022-10-17
