Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900PE,10-10-2022 09:15:00,60.0,70.15,53.4,60.0,1058350,2094050,2022-10-10
NIFTYWK16900PE,10-10-2022 09:16:00,60.8,63.05,56.9,59.25,803500,2094050,2022-10-10
NIFTYWK16900PE,10-10-2022 09:17:00,59.05,64.1,59.0,62.45,672550,2078450,2022-10-10
NIFTYWK16900PE,10-10-2022 09:18:00,62.6,66.9,62.55,66.4,541050,2078450,2022-10-10
NIFTYWK16900PE,10-10-2022 09:19:00,66.65,67.65,62.7,64.0,486250,2078450,2022-10-10
NIFTYWK16900PE,10-10-2022 09:20:00,65.4,70.3,65.4,69.65,539850,2177450,2022-10-10
NIFTYWK16900PE,10-10-2022 09:21:00,70.5,72.0,66.65,66.8,387700,2177450,2022-10-10
NIFTYWK16900PE,10-10-2022 09:22:00,66.45,67.35,61.1,62.2,460000,2177450,2022-10-10
NIFTYWK16900PE,10-10-2022 09:23:00,63.35,64.75,59.45,60.75,399300,2220800,2022-10-10
NIFTYWK16900PE,10-10-2022 09:24:00,60.85,62.6,60.55,62.05,319250,2220800,2022-10-10
NIFTYWK16900PE,10-10-2022 09:25:00,61.85,66.5,61.0,61.0,412900,2220800,2022-10-10
NIFTYWK16900PE,10-10-2022 09:26:00,61.1,61.25,56.3,58.8,469500,2345300,2022-10-10
NIFTYWK16900PE,10-10-2022 09:27:00,58.25,60.25,57.45,57.85,309350,2345300,2022-10-10
NIFTYWK16900PE,10-10-2022 09:28:00,57.55,57.9,55.5,57.15,255450,2345300,2022-10-10
NIFTYWK16900PE,10-10-2022 09:29:00,57.75,58.05,53.55,53.55,257150,2499050,2022-10-10
NIFTYWK16900PE,10-10-2022 09:30:00,53.65,55.5,52.25,53.55,300850,2499050,2022-10-10
NIFTYWK16900PE,10-10-2022 09:31:00,52.65,55.3,52.35,53.35,195200,2499050,2022-10-10
NIFTYWK16900PE,10-10-2022 09:32:00,53.3,54.1,50.1,52.45,265300,2575050,2022-10-10
NIFTYWK16900PE,10-10-2022 09:33:00,51.7,54.1,50.8,54.05,144000,2575050,2022-10-10
NIFTYWK16900PE,10-10-2022 09:34:00,54.0,58.35,53.75,58.35,254300,2575050,2022-10-10
NIFTYWK16900PE,10-10-2022 09:35:00,57.9,61.5,57.65,61.4,386550,2608700,2022-10-10
NIFTYWK16900PE,10-10-2022 09:36:00,61.7,65.15,60.45,60.5,384850,2608700,2022-10-10
NIFTYWK16900PE,10-10-2022 09:37:00,61.1,61.55,57.8,58.6,179650,2608700,2022-10-10
NIFTYWK16900PE,10-10-2022 09:38:00,59.05,59.25,56.5,58.05,212250,2601500,2022-10-10
