Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000CE,20-04-2022 09:15:00,371.0,539.85,371.0,431.6,217425,404725,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:16:00,430.9,444.3,406.55,434.95,118775,404725,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:17:00,433.7,441.1,396.65,405.05,140125,402475,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:18:00,401.95,455.9,398.95,455.45,171525,402475,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:19:00,447.6,478.0,447.05,469.55,198275,402475,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:20:00,474.25,526.95,465.5,516.35,241200,471775,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:21:00,523.15,534.25,492.25,514.8,156100,471775,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:22:00,515.65,536.05,491.25,517.1,130825,471775,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:23:00,515.9,518.4,481.65,482.3,134025,468050,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:24:00,481.6,501.95,437.15,458.5,182700,468050,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:25:00,454.35,456.45,418.4,418.4,151125,468050,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:26:00,417.0,465.8,404.0,465.8,158375,468050,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:27:00,466.35,479.75,394.3,419.7,190100,468050,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:28:00,415.7,445.2,405.35,405.35,130000,468050,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:29:00,405.25,439.45,400.0,429.05,125500,622975,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:30:00,426.15,456.2,425.65,440.15,135900,622975,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:31:00,444.4,455.7,423.85,450.05,89075,622975,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:32:00,448.4,469.1,448.4,458.9,113825,664425,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:33:00,460.0,492.45,460.0,473.95,164825,664425,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:34:00,478.95,492.0,468.1,485.1,95900,664425,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:35:00,486.1,491.15,469.15,483.15,117050,648425,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:36:00,483.0,483.0,446.95,479.85,102475,648425,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:37:00,481.35,518.65,478.7,509.3,221825,648425,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:38:00,511.0,524.65,507.1,510.85,139000,658325,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:39:00,510.75,520.0,500.4,506.25,86300,658325,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:40:00,507.45,545.0,503.75,527.5,168050,658325,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:41:00,528.45,538.8,507.55,523.2,106600,600525,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:42:00,517.8,526.45,505.65,506.1,71000,600525,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:43:00,508.85,521.95,496.4,510.65,59275,600525,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:44:00,512.0,512.8,497.35,498.8,30450,577525,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:45:00,501.85,501.85,466.0,467.15,95050,577525,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:46:00,460.0,462.55,430.0,457.6,161450,577525,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:47:00,456.0,476.7,449.75,454.9,91650,599450,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:48:00,454.65,467.0,442.9,467.0,32550,599450,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:49:00,472.0,492.0,467.7,479.45,92800,599450,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:50:00,481.05,510.0,475.35,501.9,94700,610800,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:51:00,505.2,516.5,505.2,511.3,68550,610800,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:52:00,511.9,522.0,502.5,514.95,66000,610800,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:53:00,514.3,523.2,507.55,517.1,56775,606925,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:54:00,513.9,515.55,499.65,508.9,67925,606925,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:55:00,511.7,517.9,480.75,498.5,96275,606925,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:56:00,497.75,532.75,495.15,520.55,129425,606450,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:57:00,520.1,521.95,488.25,503.95,80750,606450,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:58:00,502.0,511.0,489.4,507.85,35850,606450,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 09:59:00,507.85,509.0,495.1,505.05,27550,622225,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 10:00:00,505.05,526.8,468.15,476.2,153700,622225,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 10:01:00,470.45,475.35,438.7,460.95,136550,622225,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 10:02:00,460.5,469.15,440.85,469.15,74700,631500,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 10:03:00,468.25,507.0,468.25,490.9,143425,631500,2022-04-20
BANKNIFTYWK36000CE,20-04-2022 10:04:00,489.45,497.7,472.0,497.7,58400,631500,2022-04-20
