Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200CE,13-07-2022 09:15:00,166.0,182.0,166.0,178.95,45450,1432850,2022-07-13
NIFTY16200CE,13-07-2022 09:16:00,179.0,181.7,179.0,180.35,29800,1432850,2022-07-13
NIFTY16200CE,13-07-2022 09:17:00,180.4,182.8,180.1,180.4,13400,1429400,2022-07-13
NIFTY16200CE,13-07-2022 09:18:00,181.0,181.4,177.85,177.85,10150,1429400,2022-07-13
NIFTY16200CE,13-07-2022 09:19:00,177.85,178.4,176.35,177.9,23000,1429400,2022-07-13
NIFTY16200CE,13-07-2022 09:20:00,177.6,177.9,174.35,176.6,43450,1429650,2022-07-13
NIFTY16200CE,13-07-2022 09:21:00,176.0,176.15,172.45,174.55,15600,1429650,2022-07-13
NIFTY16200CE,13-07-2022 09:22:00,174.4,176.7,174.0,176.7,9300,1429650,2022-07-13
NIFTY16200CE,13-07-2022 09:23:00,176.65,177.45,174.6,176.95,7950,1435250,2022-07-13
NIFTY16200CE,13-07-2022 09:24:00,177.55,180.7,177.45,180.5,10100,1435250,2022-07-13
NIFTY16200CE,13-07-2022 09:25:00,180.75,183.2,180.75,182.45,20450,1435250,2022-07-13
NIFTY16200CE,13-07-2022 09:26:00,182.2,183.6,181.2,182.55,15100,1437050,2022-07-13
NIFTY16200CE,13-07-2022 09:27:00,182.55,184.9,182.4,183.35,12550,1437050,2022-07-13
NIFTY16200CE,13-07-2022 09:28:00,183.35,183.8,181.8,182.0,5600,1437050,2022-07-13
NIFTY16200CE,13-07-2022 09:29:00,181.3,182.85,180.05,182.85,6950,1430000,2022-07-13
NIFTY16200CE,13-07-2022 09:30:00,183.0,184.9,182.65,184.8,9450,1430000,2022-07-13
NIFTY16200CE,13-07-2022 09:31:00,184.95,185.0,184.15,184.3,5500,1430000,2022-07-13
NIFTY16200CE,13-07-2022 09:32:00,184.5,184.5,181.95,182.35,7450,1424450,2022-07-13
NIFTY16200CE,13-07-2022 09:33:00,182.45,183.0,182.0,182.35,4150,1424450,2022-07-13
NIFTY16200CE,13-07-2022 09:34:00,183.0,183.0,180.0,180.0,4500,1424450,2022-07-13
NIFTY16200CE,13-07-2022 09:35:00,180.5,181.8,179.8,181.6,5600,1418500,2022-07-13
NIFTY16200CE,13-07-2022 09:36:00,181.35,181.95,180.05,180.6,1900,1418500,2022-07-13
NIFTY16200CE,13-07-2022 09:37:00,180.75,182.3,180.0,182.25,4200,1418500,2022-07-13
NIFTY16200CE,13-07-2022 09:38:00,182.25,184.0,182.2,182.6,7150,1414850,2022-07-13
NIFTY16200CE,13-07-2022 09:39:00,182.6,185.0,182.4,182.75,4950,1414850,2022-07-13
NIFTY16200CE,13-07-2022 09:40:00,182.75,183.6,179.8,179.8,6300,1414850,2022-07-13
NIFTY16200CE,13-07-2022 09:41:00,180.3,181.6,179.7,180.7,6200,1410550,2022-07-13
NIFTY16200CE,13-07-2022 09:42:00,180.5,181.5,179.3,181.05,3200,1410550,2022-07-13
NIFTY16200CE,13-07-2022 09:43:00,181.8,184.55,181.8,183.35,4650,1410550,2022-07-13
NIFTY16200CE,13-07-2022 09:44:00,184.0,185.0,183.85,184.0,4550,1409300,2022-07-13
NIFTY16200CE,13-07-2022 09:45:00,184.0,185.45,182.9,184.7,5650,1409300,2022-07-13
NIFTY16200CE,13-07-2022 09:46:00,184.7,187.3,184.7,185.5,9950,1409300,2022-07-13
NIFTY16200CE,13-07-2022 09:47:00,185.1,186.15,184.3,186.15,3900,1407600,2022-07-13
NIFTY16200CE,13-07-2022 09:48:00,186.15,186.5,185.0,185.85,2500,1407600,2022-07-13
NIFTY16200CE,13-07-2022 09:49:00,186.3,186.8,185.55,185.55,2350,1407600,2022-07-13
NIFTY16200CE,13-07-2022 09:50:00,185.8,185.8,184.2,184.55,6200,1407250,2022-07-13
NIFTY16200CE,13-07-2022 09:51:00,184.7,185.95,183.65,185.9,5550,1407250,2022-07-13
NIFTY16200CE,13-07-2022 09:52:00,185.9,185.9,183.5,183.5,5200,1407250,2022-07-13
NIFTY16200CE,13-07-2022 09:53:00,183.5,184.5,183.35,184.5,3450,1410550,2022-07-13
NIFTY16200CE,13-07-2022 09:54:00,184.5,184.5,182.45,183.45,2450,1410550,2022-07-13
