Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41900CE,01-02-2022 09:15:00,28.35,35.1,28.35,29.5,12500,67875,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:16:00,29.4,31.15,28.95,30.5,14575,67875,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:17:00,30.45,31.1,29.95,30.15,6000,67925,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:18:00,30.15,31.45,30.15,31.3,5675,67925,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:19:00,31.1,33.3,31.05,33.15,8725,67925,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:20:00,33.6,40.1,33.3,34.5,25750,72050,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:21:00,34.6,37.9,34.55,37.9,11725,72050,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:22:00,37.8,38.05,35.65,37.15,18950,72050,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:23:00,37.05,40.1,36.45,39.7,17600,83425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:24:00,39.65,40.85,37.95,40.3,10225,83425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:25:00,40.5,40.5,38.5,39.8,6425,83425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:26:00,39.75,41.95,38.85,40.95,4850,88150,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:27:00,40.8,41.8,39.8,40.05,6350,88150,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:28:00,39.95,40.65,39.25,39.95,8375,88150,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:29:00,39.95,41.3,39.95,40.05,8475,88800,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:30:00,40.0,41.7,40.0,41.7,6550,88800,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:31:00,41.85,44.8,41.5,44.05,7350,88800,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:32:00,44.05,51.85,44.0,51.85,16175,92675,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:33:00,52.55,56.25,49.05,52.55,27125,92675,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:34:00,52.8,57.95,51.05,56.95,14275,92675,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:35:00,57.1,57.95,52.35,56.75,17300,99675,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:36:00,56.75,57.25,55.2,57.2,5250,99675,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:37:00,57.5,58.4,55.7,56.15,9525,99675,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:38:00,55.85,55.85,46.85,49.85,22475,99375,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:39:00,49.75,50.0,45.4,47.0,14575,99375,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:40:00,47.0,49.95,47.0,49.05,5725,99375,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:41:00,49.0,51.4,48.95,51.4,5175,92700,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:42:00,51.4,52.0,51.1,51.1,7150,92700,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:43:00,51.0,51.0,46.55,47.25,8925,92700,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:44:00,46.95,49.85,45.7,49.15,9000,92475,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:45:00,49.15,55.05,49.15,54.0,8075,92475,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:46:00,54.05,55.0,52.9,52.9,14100,92475,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:47:00,52.85,56.45,52.75,56.25,3875,92825,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:48:00,56.0,56.0,52.0,52.0,7750,92825,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:49:00,51.7,51.95,49.45,51.35,7675,92825,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:50:00,51.6,53.85,51.6,52.65,4075,93575,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:51:00,52.6,53.1,52.15,52.25,2500,93575,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:52:00,52.05,52.95,51.6,52.85,1625,93575,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:53:00,52.95,53.0,50.75,52.0,2550,96000,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:54:00,51.8,52.1,50.8,50.8,1525,96000,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:55:00,50.55,51.3,50.25,50.65,3325,96000,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:56:00,50.65,51.3,48.1,51.3,4600,97575,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:57:00,51.4,55.0,51.4,53.4,7550,97575,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:58:00,53.8,53.9,53.0,53.2,2400,97575,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 09:59:00,53.25,53.25,52.25,52.3,3825,100325,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:00:00,52.4,53.2,52.05,52.05,2100,100325,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:01:00,52.0,52.35,51.0,52.35,2950,100325,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:02:00,52.45,52.95,52.25,52.55,1500,101725,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:03:00,52.15,52.4,52.05,52.1,825,101725,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:04:00,52.0,52.0,51.45,51.5,2725,101725,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:05:00,51.5,52.45,51.45,51.95,4175,104050,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:06:00,51.4,51.75,51.0,51.2,3175,104050,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:07:00,51.3,52.0,51.05,51.75,1200,104050,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:08:00,51.75,52.25,51.75,52.25,725,107025,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:09:00,52.25,53.8,52.05,53.55,3150,107025,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:10:00,53.4,54.65,53.4,54.05,3300,107025,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:11:00,54.0,54.0,51.0,52.75,6500,107450,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:12:00,52.75,53.55,52.6,52.6,3450,107450,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:13:00,52.45,52.65,52.05,52.05,6650,107450,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:14:00,52.25,52.25,50.05,50.45,15025,107225,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:15:00,50.3,51.05,50.1,50.1,4175,107225,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:16:00,50.1,51.6,50.1,50.65,3550,107225,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:17:00,50.9,51.15,50.35,50.65,10125,104775,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:18:00,50.65,52.95,50.65,52.1,7775,104775,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:19:00,52.45,52.45,49.0,49.0,8800,104775,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:20:00,48.65,49.6,48.45,49.45,6100,107775,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:21:00,49.15,49.55,48.95,49.05,5825,107775,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:22:00,49.1,49.3,46.85,47.15,8300,107775,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:23:00,47.15,47.15,43.85,43.95,13850,103400,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:24:00,44.0,48.7,43.85,48.15,14200,103400,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:25:00,48.4,50.0,48.4,49.65,3675,103400,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:26:00,50.0,50.95,48.65,48.75,7025,98500,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:27:00,48.5,48.65,48.05,48.3,5450,98500,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:28:00,48.2,48.7,48.0,48.65,1300,98500,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:29:00,49.0,49.1,48.7,48.8,3000,97075,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:30:00,49.1,49.2,48.15,48.15,1725,97075,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:31:00,48.15,48.15,46.6,47.35,6525,97075,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:32:00,47.35,47.45,46.4,46.5,2450,96425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:33:00,46.45,47.05,46.45,47.05,4075,96425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:34:00,46.6,46.85,46.45,46.45,2200,96425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:35:00,46.45,46.45,42.7,44.2,7100,97175,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:36:00,44.2,44.2,39.75,39.9,10300,97175,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:37:00,39.85,42.95,39.6,42.95,7825,97175,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:38:00,42.75,43.25,41.0,41.15,2875,98975,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:39:00,41.25,42.35,40.7,40.7,2800,98975,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:40:00,40.35,42.7,39.85,42.5,4675,98975,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:41:00,42.2,43.0,42.0,43.0,2675,99475,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:42:00,43.1,45.3,43.1,44.65,2900,99475,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:43:00,44.65,45.15,44.55,44.7,2775,99475,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:44:00,44.7,44.95,43.7,44.0,3800,100975,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:45:00,44.1,44.1,42.5,42.85,1225,100975,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:46:00,42.9,43.65,42.15,42.35,2700,100975,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:47:00,42.35,42.5,41.1,42.0,2725,101225,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:48:00,42.0,43.35,41.7,42.35,2825,101225,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:49:00,42.65,43.4,42.45,43.35,6200,101225,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:50:00,43.15,44.15,43.15,43.3,3275,104425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:51:00,43.3,43.45,43.0,43.0,825,104425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:52:00,43.05,44.1,43.05,43.95,1500,104425,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:53:00,43.95,44.5,43.8,44.4,2375,106500,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:54:00,44.4,44.6,44.0,44.2,3200,106500,2022-02-01
BANKNIFTYWK41900CE,01-02-2022 10:55:00,44.4,45.05,44.2,45.05,4050,106500,2022-02-01
