Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,08-07-2022 09:15:00,224.0,245.9,224.0,234.95,29450,626150,2022-07-08
NIFTY16300CE,08-07-2022 09:16:00,233.7,235.85,227.25,233.35,16150,626150,2022-07-08
NIFTY16300CE,08-07-2022 09:17:00,233.4,233.45,227.0,227.95,13600,628200,2022-07-08
NIFTY16300CE,08-07-2022 09:18:00,227.9,230.0,223.25,224.7,9100,628200,2022-07-08
NIFTY16300CE,08-07-2022 09:19:00,224.75,226.8,221.2,222.1,8050,628200,2022-07-08
NIFTY16300CE,08-07-2022 09:20:00,223.75,225.85,220.0,220.55,9700,633100,2022-07-08
NIFTY16300CE,08-07-2022 09:21:00,220.35,221.15,218.3,220.2,6400,633100,2022-07-08
NIFTY16300CE,08-07-2022 09:22:00,220.8,226.1,220.8,224.9,4550,633100,2022-07-08
NIFTY16300CE,08-07-2022 09:23:00,224.35,227.0,224.0,226.75,4950,634900,2022-07-08
NIFTY16300CE,08-07-2022 09:24:00,226.5,227.9,224.8,225.25,8050,634900,2022-07-08
NIFTY16300CE,08-07-2022 09:25:00,225.8,227.85,219.6,219.6,12350,634900,2022-07-08
NIFTY16300CE,08-07-2022 09:26:00,219.6,220.25,215.5,219.55,5350,640000,2022-07-08
NIFTY16300CE,08-07-2022 09:27:00,219.95,220.45,216.0,216.0,9500,640000,2022-07-08
NIFTY16300CE,08-07-2022 09:28:00,216.3,218.4,214.4,217.0,8200,640000,2022-07-08
NIFTY16300CE,08-07-2022 09:29:00,216.85,218.0,215.7,217.05,11050,648200,2022-07-08
NIFTY16300CE,08-07-2022 09:30:00,217.05,218.2,216.4,217.7,5900,648200,2022-07-08
NIFTY16300CE,08-07-2022 09:31:00,218.9,225.0,218.9,223.45,5700,648200,2022-07-08
NIFTY16300CE,08-07-2022 09:32:00,223.35,226.7,222.35,225.0,12450,651150,2022-07-08
NIFTY16300CE,08-07-2022 09:33:00,225.0,228.0,224.25,224.75,5300,651150,2022-07-08
NIFTY16300CE,08-07-2022 09:34:00,224.0,227.5,224.0,225.85,7350,651150,2022-07-08
NIFTY16300CE,08-07-2022 09:35:00,226.6,228.15,225.95,227.1,5350,653250,2022-07-08
NIFTY16300CE,08-07-2022 09:36:00,227.9,228.55,225.0,225.55,3300,653250,2022-07-08
NIFTY16300CE,08-07-2022 09:37:00,225.0,226.35,224.0,225.05,2550,653250,2022-07-08
NIFTY16300CE,08-07-2022 09:38:00,225.05,225.5,222.7,224.65,4250,655050,2022-07-08
NIFTY16300CE,08-07-2022 09:39:00,225.5,227.5,225.5,225.65,2750,655050,2022-07-08
NIFTY16300CE,08-07-2022 09:40:00,225.15,227.0,224.7,227.0,1550,655050,2022-07-08
NIFTY16300CE,08-07-2022 09:41:00,226.5,227.1,223.35,223.35,5300,655650,2022-07-08
NIFTY16300CE,08-07-2022 09:42:00,223.2,227.1,222.05,226.0,3550,655650,2022-07-08
NIFTY16300CE,08-07-2022 09:43:00,226.85,227.6,225.0,225.65,3000,655650,2022-07-08
NIFTY16300CE,08-07-2022 09:44:00,225.65,227.05,225.5,226.75,4200,656250,2022-07-08
NIFTY16300CE,08-07-2022 09:45:00,226.75,228.5,226.45,228.0,2150,656250,2022-07-08
NIFTY16300CE,08-07-2022 09:46:00,228.0,229.0,226.45,228.05,5200,656250,2022-07-08
NIFTY16300CE,08-07-2022 09:47:00,228.05,231.95,228.05,230.05,5250,656000,2022-07-08
NIFTY16300CE,08-07-2022 09:48:00,230.05,230.95,228.1,228.1,3950,656000,2022-07-08
NIFTY16300CE,08-07-2022 09:49:00,228.15,228.25,224.4,224.4,11100,656000,2022-07-08
NIFTY16300CE,08-07-2022 09:50:00,224.3,225.85,222.75,222.9,10000,653700,2022-07-08
NIFTY16300CE,08-07-2022 09:51:00,222.8,223.6,220.9,222.2,13200,653700,2022-07-08
NIFTY16300CE,08-07-2022 09:52:00,222.2,224.0,222.2,223.6,2250,653700,2022-07-08
NIFTY16300CE,08-07-2022 09:53:00,222.4,225.0,222.4,224.9,4450,653150,2022-07-08
NIFTY16300CE,08-07-2022 09:54:00,224.9,225.75,222.15,222.25,5550,653150,2022-07-08
NIFTY16300CE,08-07-2022 09:55:00,222.0,222.15,219.3,221.5,9400,653150,2022-07-08
NIFTY16300CE,08-07-2022 09:56:00,220.8,222.5,220.8,222.3,2650,653650,2022-07-08
NIFTY16300CE,08-07-2022 09:57:00,222.8,223.0,220.55,221.1,2800,653650,2022-07-08
NIFTY16300CE,08-07-2022 09:58:00,220.8,220.8,216.65,218.4,4000,653650,2022-07-08
NIFTY16300CE,08-07-2022 09:59:00,218.25,219.9,217.0,218.95,3000,654650,2022-07-08
NIFTY16300CE,08-07-2022 10:00:00,218.3,220.5,218.0,219.9,1750,654650,2022-07-08
NIFTY16300CE,08-07-2022 10:01:00,219.1,219.1,216.0,216.0,3600,654650,2022-07-08
NIFTY16300CE,08-07-2022 10:02:00,216.25,218.0,215.1,217.4,3450,655700,2022-07-08
NIFTY16300CE,08-07-2022 10:03:00,216.9,221.2,216.5,220.45,3850,655700,2022-07-08
NIFTY16300CE,08-07-2022 10:04:00,219.5,222.55,219.5,222.55,2700,655700,2022-07-08
NIFTY16300CE,08-07-2022 10:05:00,221.75,221.75,218.35,218.55,4000,659100,2022-07-08
NIFTY16300CE,08-07-2022 10:06:00,218.25,218.25,216.0,217.65,2850,659100,2022-07-08
NIFTY16300CE,08-07-2022 10:07:00,217.0,218.0,214.8,216.0,3800,659100,2022-07-08
NIFTY16300CE,08-07-2022 10:08:00,216.2,216.2,213.1,216.0,4900,661950,2022-07-08
NIFTY16300CE,08-07-2022 10:09:00,216.45,216.45,213.05,213.05,1450,661950,2022-07-08
NIFTY16300CE,08-07-2022 10:10:00,212.75,213.75,210.45,213.5,9400,661950,2022-07-08
NIFTY16300CE,08-07-2022 10:11:00,213.5,216.55,213.5,216.55,5550,664950,2022-07-08
NIFTY16300CE,08-07-2022 10:12:00,215.45,216.2,213.15,213.85,4450,664950,2022-07-08
NIFTY16300CE,08-07-2022 10:13:00,214.35,217.1,213.75,216.25,3400,664950,2022-07-08
