Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17250CE,23-02-2022 09:15:00,66.05,94.5,66.05,77.55,539250,1108300,2022-02-23
NIFTY17250CE,23-02-2022 09:16:00,78.6,83.6,77.6,79.5,322850,1108300,2022-02-23
NIFTY17250CE,23-02-2022 09:17:00,78.6,80.05,72.75,78.95,311950,1161300,2022-02-23
NIFTY17250CE,23-02-2022 09:18:00,79.0,79.0,73.35,73.75,241850,1161300,2022-02-23
NIFTY17250CE,23-02-2022 09:19:00,73.65,77.7,71.4,77.4,253250,1161300,2022-02-23
NIFTY17250CE,23-02-2022 09:20:00,78.05,78.05,69.4,70.9,263150,1206600,2022-02-23
NIFTY17250CE,23-02-2022 09:21:00,70.55,76.2,69.4,76.2,218750,1206600,2022-02-23
NIFTY17250CE,23-02-2022 09:22:00,76.05,78.45,75.6,77.1,267550,1206600,2022-02-23
NIFTY17250CE,23-02-2022 09:23:00,77.65,79.85,77.4,78.75,225050,1273300,2022-02-23
NIFTY17250CE,23-02-2022 09:24:00,79.15,79.9,77.0,78.4,278400,1273300,2022-02-23
NIFTY17250CE,23-02-2022 09:25:00,78.65,78.65,74.35,78.15,236100,1273300,2022-02-23
NIFTY17250CE,23-02-2022 09:26:00,78.2,83.15,77.75,82.45,310000,1316150,2022-02-23
NIFTY17250CE,23-02-2022 09:27:00,82.8,83.55,80.7,83.55,210900,1316150,2022-02-23
NIFTY17250CE,23-02-2022 09:28:00,83.75,86.1,82.9,85.05,358000,1316150,2022-02-23
NIFTY17250CE,23-02-2022 09:29:00,85.25,85.7,82.15,82.85,251850,1330550,2022-02-23
NIFTY17250CE,23-02-2022 09:30:00,82.75,83.75,78.25,79.55,292000,1330550,2022-02-23
NIFTY17250CE,23-02-2022 09:31:00,79.55,79.55,72.35,72.55,308100,1330550,2022-02-23
NIFTY17250CE,23-02-2022 09:32:00,72.25,77.05,71.7,75.9,202300,1326750,2022-02-23
NIFTY17250CE,23-02-2022 09:33:00,76.15,77.7,74.4,77.4,151200,1326750,2022-02-23
NIFTY17250CE,23-02-2022 09:34:00,77.5,79.4,72.85,73.65,168550,1326750,2022-02-23
NIFTY17250CE,23-02-2022 09:35:00,73.3,76.05,72.15,72.15,132750,1349650,2022-02-23
NIFTY17250CE,23-02-2022 09:36:00,72.35,75.0,70.1,70.45,164550,1349650,2022-02-23
NIFTY17250CE,23-02-2022 09:37:00,70.7,73.7,69.9,72.7,144300,1349650,2022-02-23
NIFTY17250CE,23-02-2022 09:38:00,72.9,75.15,72.25,72.25,121250,1386250,2022-02-23
NIFTY17250CE,23-02-2022 09:39:00,72.3,72.85,69.65,71.2,122450,1386250,2022-02-23
NIFTY17250CE,23-02-2022 09:40:00,70.85,71.45,66.35,67.35,251450,1386250,2022-02-23
NIFTY17250CE,23-02-2022 09:41:00,67.05,68.55,61.9,64.85,297800,1413700,2022-02-23
NIFTY17250CE,23-02-2022 09:42:00,65.3,69.1,63.7,66.85,143700,1413700,2022-02-23
NIFTY17250CE,23-02-2022 09:43:00,66.4,68.45,64.5,67.8,111900,1413700,2022-02-23
NIFTY17250CE,23-02-2022 09:44:00,67.75,68.7,63.5,64.0,137600,1438550,2022-02-23
NIFTY17250CE,23-02-2022 09:45:00,63.15,64.75,61.35,62.45,221650,1438550,2022-02-23
NIFTY17250CE,23-02-2022 09:46:00,61.65,63.2,59.65,61.7,236350,1438550,2022-02-23
NIFTY17250CE,23-02-2022 09:47:00,61.6,67.35,61.15,67.3,232650,1844550,2022-02-23
NIFTY17250CE,23-02-2022 09:48:00,67.3,69.85,67.1,68.9,195900,1844550,2022-02-23
NIFTY17250CE,23-02-2022 09:49:00,69.2,70.6,67.2,68.05,163450,1844550,2022-02-23
NIFTY17250CE,23-02-2022 09:50:00,68.05,70.3,67.4,68.05,141300,1904700,2022-02-23
NIFTY17250CE,23-02-2022 09:51:00,68.0,71.65,66.55,71.15,187950,1904700,2022-02-23
NIFTY17250CE,23-02-2022 09:52:00,71.45,72.4,69.7,70.7,126650,1904700,2022-02-23
NIFTY17250CE,23-02-2022 09:53:00,70.35,71.1,68.75,69.6,80200,1942250,2022-02-23
NIFTY17250CE,23-02-2022 09:54:00,69.65,71.1,68.8,70.75,86150,1942250,2022-02-23
NIFTY17250CE,23-02-2022 09:55:00,70.65,72.0,67.45,68.0,111150,1942250,2022-02-23
NIFTY17250CE,23-02-2022 09:56:00,68.15,68.5,65.5,65.65,116700,1916850,2022-02-23
NIFTY17250CE,23-02-2022 09:57:00,65.3,66.7,63.15,66.65,115350,1916850,2022-02-23
NIFTY17250CE,23-02-2022 09:58:00,66.7,68.0,65.85,67.5,122700,1916850,2022-02-23
NIFTY17250CE,23-02-2022 09:59:00,67.7,69.65,67.6,69.05,108000,1892550,2022-02-23
NIFTY17250CE,23-02-2022 10:00:00,69.0,69.6,65.1,65.35,174550,1892550,2022-02-23
NIFTY17250CE,23-02-2022 10:01:00,65.65,68.0,65.15,66.15,84900,1892550,2022-02-23
NIFTY17250CE,23-02-2022 10:02:00,65.55,67.6,64.95,67.0,69650,1875600,2022-02-23
NIFTY17250CE,23-02-2022 10:03:00,66.75,68.2,65.9,66.6,52800,1875600,2022-02-23
NIFTY17250CE,23-02-2022 10:04:00,66.6,66.9,63.55,65.05,61850,1875600,2022-02-23
NIFTY17250CE,23-02-2022 10:05:00,64.85,65.8,62.2,62.2,58650,1859900,2022-02-23
NIFTY17250CE,23-02-2022 10:06:00,63.0,64.3,60.95,61.05,91200,1859900,2022-02-23
NIFTY17250CE,23-02-2022 10:07:00,60.95,64.0,60.8,61.85,133100,1859900,2022-02-23
NIFTY17250CE,23-02-2022 10:08:00,61.5,62.35,59.45,59.7,153650,1874050,2022-02-23
NIFTY17250CE,23-02-2022 10:09:00,59.25,59.65,55.05,59.1,271250,1874050,2022-02-23
NIFTY17250CE,23-02-2022 10:10:00,59.2,59.95,56.7,59.5,200750,1874050,2022-02-23
NIFTY17250CE,23-02-2022 10:11:00,59.75,59.75,57.55,57.6,203400,1841600,2022-02-23
NIFTY17250CE,23-02-2022 10:12:00,57.5,58.5,56.3,58.1,215800,1841600,2022-02-23
NIFTY17250CE,23-02-2022 10:13:00,58.4,58.65,55.7,56.6,138650,1841600,2022-02-23
NIFTY17250CE,23-02-2022 10:14:00,56.6,59.85,56.6,59.6,159100,1923600,2022-02-23
NIFTY17250CE,23-02-2022 10:15:00,59.6,62.0,57.6,62.0,167000,1923600,2022-02-23
NIFTY17250CE,23-02-2022 10:16:00,62.05,62.75,60.9,62.4,146850,1923600,2022-02-23
NIFTY17250CE,23-02-2022 10:17:00,62.15,62.5,60.55,61.65,100900,1953350,2022-02-23
NIFTY17250CE,23-02-2022 10:18:00,61.5,61.75,57.75,58.3,117000,1953350,2022-02-23
NIFTY17250CE,23-02-2022 10:19:00,59.1,61.7,59.05,61.65,65100,1953350,2022-02-23
NIFTY17250CE,23-02-2022 10:20:00,61.25,61.7,58.0,58.1,96400,1967200,2022-02-23
NIFTY17250CE,23-02-2022 10:21:00,57.8,59.0,55.65,56.6,133050,1967200,2022-02-23
NIFTY17250CE,23-02-2022 10:22:00,56.95,58.25,56.3,57.35,70800,1967200,2022-02-23
NIFTY17250CE,23-02-2022 10:23:00,57.2,58.3,56.5,56.65,65400,1989800,2022-02-23
NIFTY17250CE,23-02-2022 10:24:00,56.65,57.35,53.2,55.0,188050,1989800,2022-02-23
NIFTY17250CE,23-02-2022 10:25:00,54.8,58.15,54.05,58.0,100400,1989800,2022-02-23
NIFTY17250CE,23-02-2022 10:26:00,58.0,60.4,56.8,60.4,99100,1958950,2022-02-23
NIFTY17250CE,23-02-2022 10:27:00,60.3,61.5,59.45,61.1,102300,1958950,2022-02-23
NIFTY17250CE,23-02-2022 10:28:00,61.25,61.4,59.0,59.0,71350,1958950,2022-02-23
NIFTY17250CE,23-02-2022 10:29:00,59.0,60.2,58.75,59.4,64450,1933100,2022-02-23
NIFTY17250CE,23-02-2022 10:30:00,59.7,60.25,56.95,58.7,115000,1933100,2022-02-23
NIFTY17250CE,23-02-2022 10:31:00,59.0,59.25,56.7,57.6,52200,1933100,2022-02-23
NIFTY17250CE,23-02-2022 10:32:00,57.7,59.35,57.7,58.05,55450,1938050,2022-02-23
NIFTY17250CE,23-02-2022 10:33:00,58.25,58.5,54.55,54.85,114600,1938050,2022-02-23
NIFTY17250CE,23-02-2022 10:34:00,54.95,54.95,52.35,53.55,142950,1938050,2022-02-23
NIFTY17250CE,23-02-2022 10:35:00,53.5,56.05,52.45,55.35,118150,1982050,2022-02-23
NIFTY17250CE,23-02-2022 10:36:00,55.75,56.2,54.6,55.4,85050,1982050,2022-02-23
NIFTY17250CE,23-02-2022 10:37:00,55.2,56.25,54.45,54.85,64650,1982050,2022-02-23
NIFTY17250CE,23-02-2022 10:38:00,54.4,55.55,53.05,53.2,52550,2000550,2022-02-23
NIFTY17250CE,23-02-2022 10:39:00,53.2,53.2,50.05,51.0,152450,2000550,2022-02-23
NIFTY17250CE,23-02-2022 10:40:00,51.4,52.35,50.75,50.9,94650,2000550,2022-02-23
NIFTY17250CE,23-02-2022 10:41:00,50.9,52.6,50.4,51.5,91350,2004350,2022-02-23
NIFTY17250CE,23-02-2022 10:42:00,51.55,53.55,51.2,53.0,125850,2004350,2022-02-23
NIFTY17250CE,23-02-2022 10:43:00,52.5,53.1,51.8,52.9,61700,2004350,2022-02-23
NIFTY17250CE,23-02-2022 10:44:00,52.85,52.85,50.75,51.05,53500,2078250,2022-02-23
NIFTY17250CE,23-02-2022 10:45:00,50.8,53.25,50.8,52.5,108900,2078250,2022-02-23
NIFTY17250CE,23-02-2022 10:46:00,53.05,54.25,53.0,53.7,83800,2078250,2022-02-23
NIFTY17250CE,23-02-2022 10:47:00,53.7,54.35,53.35,54.0,57800,2075400,2022-02-23
NIFTY17250CE,23-02-2022 10:48:00,54.05,54.05,52.0,52.25,63050,2075400,2022-02-23
NIFTY17250CE,23-02-2022 10:49:00,52.1,53.0,49.65,50.3,96350,2075400,2022-02-23
NIFTY17250CE,23-02-2022 10:50:00,50.15,55.4,49.8,55.3,96050,2099000,2022-02-23
NIFTY17250CE,23-02-2022 10:51:00,55.3,58.9,55.3,56.35,156100,2099000,2022-02-23
NIFTY17250CE,23-02-2022 10:52:00,56.35,56.8,55.25,55.5,63050,2099000,2022-02-23
NIFTY17250CE,23-02-2022 10:53:00,55.45,56.1,54.55,55.2,44650,2090700,2022-02-23
NIFTY17250CE,23-02-2022 10:54:00,55.55,56.9,55.5,56.15,29100,2090700,2022-02-23
NIFTY17250CE,23-02-2022 10:55:00,56.15,57.55,55.35,56.45,65300,2090700,2022-02-23
NIFTY17250CE,23-02-2022 10:56:00,56.4,56.7,53.75,54.25,56050,2114250,2022-02-23
NIFTY17250CE,23-02-2022 10:57:00,54.1,57.3,53.55,56.85,85350,2114250,2022-02-23
NIFTY17250CE,23-02-2022 10:58:00,56.7,57.7,56.2,56.95,62150,2114250,2022-02-23
NIFTY17250CE,23-02-2022 10:59:00,56.7,57.4,55.95,56.65,49900,2111300,2022-02-23
NIFTY17250CE,23-02-2022 11:00:00,56.4,58.2,56.1,57.15,93300,2111300,2022-02-23
NIFTY17250CE,23-02-2022 11:01:00,57.2,60.7,56.75,59.2,125450,2111300,2022-02-23
NIFTY17250CE,23-02-2022 11:02:00,59.2,61.4,58.7,60.45,207250,2140500,2022-02-23
NIFTY17250CE,23-02-2022 11:03:00,60.5,61.4,59.75,60.35,129800,2140500,2022-02-23
NIFTY17250CE,23-02-2022 11:04:00,60.45,61.35,60.0,60.3,88500,2140500,2022-02-23
NIFTY17250CE,23-02-2022 11:05:00,60.4,63.1,60.2,61.55,171050,2194650,2022-02-23
NIFTY17250CE,23-02-2022 11:06:00,61.65,62.0,60.35,60.9,86650,2194650,2022-02-23
NIFTY17250CE,23-02-2022 11:07:00,60.6,61.8,59.75,61.3,98650,2194650,2022-02-23
NIFTY17250CE,23-02-2022 11:08:00,61.25,62.6,61.2,61.7,110650,2219450,2022-02-23
NIFTY17250CE,23-02-2022 11:09:00,61.65,62.15,60.75,60.95,75900,2219450,2022-02-23
NIFTY17250CE,23-02-2022 11:10:00,61.05,61.25,58.8,60.15,107300,2219450,2022-02-23
NIFTY17250CE,23-02-2022 11:11:00,60.15,60.15,56.45,57.05,104550,2198350,2022-02-23
NIFTY17250CE,23-02-2022 11:12:00,56.95,59.45,56.95,59.0,59150,2198350,2022-02-23
NIFTY17250CE,23-02-2022 11:13:00,59.3,59.55,56.75,57.35,55850,2198350,2022-02-23
NIFTY17250CE,23-02-2022 11:14:00,57.7,58.95,56.6,58.1,50800,2196650,2022-02-23
NIFTY17250CE,23-02-2022 11:15:00,58.0,60.9,57.9,59.85,68900,2196650,2022-02-23
NIFTY17250CE,23-02-2022 11:16:00,59.7,60.95,59.2,60.6,47450,2196650,2022-02-23
NIFTY17250CE,23-02-2022 11:17:00,60.65,60.7,59.3,60.0,37450,2199600,2022-02-23
NIFTY17250CE,23-02-2022 11:18:00,60.5,63.2,60.0,62.25,145600,2199600,2022-02-23
NIFTY17250CE,23-02-2022 11:19:00,61.9,63.8,61.9,62.45,94200,2199600,2022-02-23
NIFTY17250CE,23-02-2022 11:20:00,62.55,63.75,62.55,63.6,81700,2199600,2022-02-23
NIFTY17250CE,23-02-2022 11:21:00,63.6,63.65,61.05,61.05,89650,2200350,2022-02-23
NIFTY17250CE,23-02-2022 11:22:00,61.1,62.3,60.55,61.95,71250,2200350,2022-02-23
NIFTY17250CE,23-02-2022 11:23:00,62.0,63.25,61.05,61.85,88600,2200350,2022-02-23
NIFTY17250CE,23-02-2022 11:24:00,61.8,62.0,58.9,59.3,93600,2204400,2022-02-23
NIFTY17250CE,23-02-2022 11:25:00,59.45,60.3,58.05,59.6,77800,2204400,2022-02-23
NIFTY17250CE,23-02-2022 11:26:00,59.1,59.4,58.0,58.0,45450,2204400,2022-02-23
NIFTY17250CE,23-02-2022 11:27:00,58.05,58.35,56.8,57.9,58450,2205600,2022-02-23
