Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500CE,07-02-2022 09:15:00,188.6,203.0,178.65,195.25,3025,307225,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:16:00,195.25,219.0,195.25,219.0,6075,307225,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:17:00,218.0,223.65,213.05,219.0,6075,309900,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:18:00,219.3,223.1,213.55,216.75,5125,309900,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:19:00,218.15,219.65,209.0,214.55,3800,309900,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:20:00,213.0,213.95,205.1,207.1,2375,314100,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:21:00,207.1,207.1,188.8,193.6,1750,314100,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:22:00,190.0,202.6,187.85,201.65,2575,314100,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:23:00,200.55,201.85,193.15,193.15,1400,313850,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:24:00,194.45,195.0,190.1,192.5,3225,313850,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:25:00,192.0,193.8,186.65,193.65,3150,313850,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:26:00,192.5,192.5,179.0,182.6,2500,314375,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:27:00,182.6,182.6,169.55,174.85,1650,314375,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:28:00,174.85,179.2,173.9,177.8,2400,314375,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:29:00,182.0,195.85,179.7,195.85,5900,311600,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:30:00,196.9,200.1,189.6,189.6,3225,311600,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:31:00,191.4,191.75,185.95,189.4,2450,311600,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:32:00,188.2,188.75,179.0,183.15,2225,310975,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:33:00,183.15,184.0,177.3,177.3,800,310975,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:34:00,175.7,181.1,175.7,179.0,1975,310975,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:35:00,179.0,181.0,177.85,180.0,1425,312600,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:36:00,180.55,183.8,177.4,179.6,5525,312600,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:37:00,180.8,183.95,177.0,177.0,2500,312600,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:38:00,178.8,178.8,175.2,175.45,1650,316100,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:39:00,176.75,177.15,167.5,167.5,2175,316100,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:40:00,167.5,173.0,167.5,171.9,1800,316100,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:41:00,172.2,174.15,170.35,173.0,1550,317000,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:42:00,173.35,177.6,173.35,176.9,2150,317000,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:43:00,175.5,176.55,174.4,175.2,250,317000,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:44:00,175.0,181.0,173.95,181.0,1075,316775,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:45:00,181.0,185.95,176.65,185.7,1550,316775,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:46:00,185.65,188.0,181.55,184.05,2200,316775,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:47:00,184.75,189.95,180.85,183.3,3175,316150,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:48:00,181.25,185.8,181.25,184.5,2475,316150,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:49:00,184.1,187.9,184.0,185.35,1725,316150,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:50:00,184.0,188.7,181.8,188.7,975,316025,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:51:00,190.0,191.45,186.75,190.7,2125,316025,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:52:00,191.9,191.9,186.2,186.2,700,316025,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:53:00,186.2,193.2,185.2,192.3,950,316475,2022-02-07
BANKNIFTY40500CE,07-02-2022 09:54:00,192.15,194.9,191.9,191.9,950,316475,2022-02-07
