Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41800CE,07-11-2022 09:15:00,226.0,299.85,185.2,253.2,715625,595200,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:16:00,250.6,281.2,233.35,233.75,743975,595200,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:17:00,235.25,263.05,235.25,248.55,472550,804625,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:18:00,248.3,255.35,240.8,246.9,369525,804625,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:19:00,246.05,252.95,243.65,247.8,334575,804625,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:20:00,249.0,256.1,241.15,241.15,394750,955575,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:21:00,240.15,251.8,239.75,246.65,230550,955575,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:22:00,248.0,250.0,237.0,240.8,272325,955575,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:23:00,239.1,244.2,222.05,242.25,365575,1081700,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:24:00,242.8,243.55,232.9,233.0,293750,1081700,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:25:00,233.1,235.85,222.4,234.35,426475,1081700,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:26:00,229.25,237.55,227.35,233.3,263475,1356650,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:27:00,234.15,249.35,234.0,248.85,300800,1356650,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:28:00,249.85,257.6,241.25,245.35,332150,1356650,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:29:00,243.1,252.0,241.95,245.35,201150,1406600,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:30:00,243.35,247.25,225.95,225.95,325400,1406600,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:31:00,226.95,242.5,224.55,238.55,249600,1406600,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:32:00,237.45,243.4,235.75,239.2,153150,1549625,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:33:00,238.55,238.55,229.6,234.8,155725,1549625,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:34:00,232.0,234.15,214.0,216.35,251425,1549625,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:35:00,215.05,219.0,206.9,209.3,288650,1608100,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:36:00,209.35,225.85,206.4,221.9,205625,1608100,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:37:00,221.45,224.7,216.45,221.6,122900,1608100,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:38:00,220.65,222.75,211.75,211.85,118525,1661375,2022-11-07
BANKNIFTYWK41800CE,07-11-2022 09:39:00,211.35,217.2,206.75,213.55,152200,1661375,2022-11-07
