Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32900PE,21-06-2022 09:15:00,350.0,350.0,229.35,277.5,301200,173275,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:16:00,276.85,315.0,267.85,315.0,289275,173275,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:17:00,314.7,323.4,294.2,309.1,286675,375700,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:18:00,308.2,308.2,284.1,292.6,229825,375700,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:19:00,291.7,303.4,286.7,290.35,195975,375700,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:20:00,293.65,303.8,281.3,303.05,256450,597700,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:21:00,304.8,306.7,288.7,301.55,201900,597700,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:22:00,298.85,315.65,296.4,314.95,244550,597700,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:23:00,316.15,316.15,303.0,305.6,201975,707575,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:24:00,307.05,308.4,299.65,305.85,145725,707575,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:25:00,305.55,309.1,300.4,309.1,164400,707575,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:26:00,308.5,324.95,306.6,321.65,296400,829325,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:27:00,321.2,339.0,321.2,334.9,428125,829325,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:28:00,337.45,337.45,311.5,311.5,218225,829325,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:29:00,313.5,333.0,309.65,327.25,234125,884900,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:30:00,326.95,341.1,325.3,341.1,322850,884900,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:31:00,340.95,347.3,330.5,338.0,241425,884900,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:32:00,338.15,345.0,329.3,330.5,179650,921925,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:33:00,330.5,332.4,302.3,307.6,260675,921925,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:34:00,308.7,316.2,299.8,300.7,210350,921925,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:35:00,300.6,306.75,283.35,283.35,234800,1007425,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:36:00,283.25,295.65,275.35,295.65,262400,1007425,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:37:00,295.65,313.0,292.8,302.45,237575,1007425,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:38:00,300.55,304.95,287.5,296.05,151100,1069500,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:39:00,297.2,300.0,291.65,298.5,81300,1069500,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:40:00,297.05,301.8,293.0,295.75,96100,1069500,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:41:00,295.0,298.9,291.0,294.9,79775,1146425,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:42:00,292.55,292.65,280.6,283.3,135600,1146425,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:43:00,281.75,293.65,281.75,289.6,100800,1146425,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:44:00,288.35,289.75,278.05,285.1,137450,1221225,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:45:00,285.65,291.65,278.2,278.2,104950,1221225,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:46:00,276.9,279.75,270.8,273.75,167000,1221225,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:47:00,272.35,273.0,255.0,256.4,322450,1272050,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:48:00,257.05,257.15,245.35,245.35,267375,1272050,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:49:00,246.85,246.85,238.2,245.95,233975,1272050,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:50:00,244.35,253.5,242.9,249.45,141850,1270300,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:51:00,248.0,248.0,234.15,237.65,191150,1270300,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:52:00,237.7,245.45,234.6,238.4,145125,1270300,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:53:00,240.5,242.9,231.7,231.7,123000,1257150,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:54:00,231.5,239.3,227.5,238.4,129825,1257150,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:55:00,237.05,237.05,225.35,232.15,100725,1257150,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:56:00,232.8,233.0,221.35,223.25,133175,1290175,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:57:00,223.1,225.95,216.85,225.7,128975,1290175,2022-06-21
BANKNIFTYWK32900PE,21-06-2022 09:58:00,226.0,231.4,224.0,230.8,94500,1290175,2022-06-21
