Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41700CE,15-09-2022 09:15:00,90.0,151.95,90.0,143.4,1264525,1171400,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:16:00,144.3,162.45,132.6,152.25,1182750,1171400,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:17:00,151.4,180.65,138.4,173.6,1306200,1629225,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:18:00,173.45,176.3,163.0,174.55,968200,1629225,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:19:00,173.0,188.9,167.85,187.15,1182775,1629225,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:20:00,186.9,221.5,184.25,219.8,1908000,2031750,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:21:00,219.65,267.5,219.65,241.95,1904600,2031750,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:22:00,243.7,243.7,200.5,212.2,1391275,2031750,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:23:00,211.35,228.45,205.2,224.4,797625,1927400,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:24:00,222.0,257.55,222.0,253.6,822625,1927400,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:25:00,257.15,263.15,226.0,228.75,918675,1927400,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:26:00,231.2,246.6,215.95,246.6,678725,1896550,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:27:00,241.7,252.2,239.55,241.9,593450,1896550,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:28:00,241.7,241.8,232.25,236.55,363550,1896550,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:29:00,236.35,240.85,226.85,226.85,346075,1901400,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:30:00,226.85,235.7,211.55,213.0,603050,1901400,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:31:00,211.45,226.35,200.0,226.3,740475,1901400,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:32:00,223.7,243.9,223.7,231.55,654625,2027275,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:33:00,230.45,231.05,213.65,213.65,341400,2027275,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:34:00,213.25,222.45,205.0,205.9,402075,2027275,2022-09-15
BANKNIFTYWK41700CE,15-09-2022 09:35:00,205.1,221.2,200.7,215.1,713675,2208225,2022-09-15
