Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300CE,17-08-2022 09:15:00,21.25,21.75,18.6,19.6,34400,1396000,2022-08-17
NIFTY18300CE,17-08-2022 09:16:00,19.65,19.9,18.85,19.75,31250,1396000,2022-08-17
NIFTY18300CE,17-08-2022 09:17:00,19.7,20.15,19.4,19.85,42900,1414400,2022-08-17
NIFTY18300CE,17-08-2022 09:18:00,19.75,20.25,19.75,19.8,24100,1414400,2022-08-17
NIFTY18300CE,17-08-2022 09:19:00,19.8,20.05,19.15,19.15,12250,1414400,2022-08-17
NIFTY18300CE,17-08-2022 09:20:00,19.4,20.0,19.0,19.9,16950,1421800,2022-08-17
NIFTY18300CE,17-08-2022 09:21:00,19.95,20.5,19.8,20.45,29200,1421800,2022-08-17
NIFTY18300CE,17-08-2022 09:22:00,20.45,21.25,20.45,21.05,21000,1421800,2022-08-17
NIFTY18300CE,17-08-2022 09:23:00,21.15,21.45,20.35,20.35,41050,1433150,2022-08-17
NIFTY18300CE,17-08-2022 09:24:00,20.4,20.5,20.0,20.2,32800,1433150,2022-08-17
NIFTY18300CE,17-08-2022 09:25:00,20.25,20.75,20.2,20.55,18250,1433150,2022-08-17
NIFTY18300CE,17-08-2022 09:26:00,20.5,20.9,20.15,20.25,26550,1450200,2022-08-17
NIFTY18300CE,17-08-2022 09:27:00,20.35,20.5,20.2,20.2,13200,1450200,2022-08-17
NIFTY18300CE,17-08-2022 09:28:00,20.2,20.65,20.15,20.5,31050,1450200,2022-08-17
NIFTY18300CE,17-08-2022 09:29:00,20.5,20.65,20.1,20.1,18850,1455750,2022-08-17
NIFTY18300CE,17-08-2022 09:30:00,20.25,20.3,19.65,19.8,23550,1455750,2022-08-17
NIFTY18300CE,17-08-2022 09:31:00,19.75,19.85,19.1,19.25,21850,1455750,2022-08-17
NIFTY18300CE,17-08-2022 09:32:00,19.25,19.25,18.45,18.6,14150,1459100,2022-08-17
NIFTY18300CE,17-08-2022 09:33:00,18.55,19.2,18.5,18.85,13450,1459100,2022-08-17
NIFTY18300CE,17-08-2022 09:34:00,18.85,19.65,18.55,19.6,10050,1459100,2022-08-17
NIFTY18300CE,17-08-2022 09:35:00,19.65,20.3,19.6,20.25,8100,1458600,2022-08-17
NIFTY18300CE,17-08-2022 09:36:00,20.25,20.3,19.5,19.5,11550,1458600,2022-08-17
NIFTY18300CE,17-08-2022 09:37:00,19.4,19.5,18.55,18.65,13950,1458600,2022-08-17
NIFTY18300CE,17-08-2022 09:38:00,18.6,18.9,18.5,18.8,6750,1466000,2022-08-17
NIFTY18300CE,17-08-2022 09:39:00,18.75,19.25,18.75,19.15,16700,1466000,2022-08-17
NIFTY18300CE,17-08-2022 09:40:00,19.1,19.35,19.1,19.15,45300,1466000,2022-08-17
NIFTY18300CE,17-08-2022 09:41:00,19.15,19.55,19.05,19.4,35850,1499550,2022-08-17
NIFTY18300CE,17-08-2022 09:42:00,19.45,20.2,19.45,19.9,77600,1499550,2022-08-17
NIFTY18300CE,17-08-2022 09:43:00,20.0,20.05,19.8,19.95,37800,1499550,2022-08-17
NIFTY18300CE,17-08-2022 09:44:00,20.05,20.35,19.75,20.35,58050,1573500,2022-08-17
NIFTY18300CE,17-08-2022 09:45:00,20.4,20.95,20.25,20.35,32950,1573500,2022-08-17
NIFTY18300CE,17-08-2022 09:46:00,20.3,20.7,20.15,20.2,20850,1573500,2022-08-17
NIFTY18300CE,17-08-2022 09:47:00,20.2,20.85,20.15,20.7,18750,1590850,2022-08-17
NIFTY18300CE,17-08-2022 09:48:00,20.8,21.0,20.55,20.55,20250,1590850,2022-08-17
NIFTY18300CE,17-08-2022 09:49:00,20.6,20.95,20.45,20.9,42350,1590850,2022-08-17
NIFTY18300CE,17-08-2022 09:50:00,20.85,21.1,20.65,21.0,28400,1620400,2022-08-17
NIFTY18300CE,17-08-2022 09:51:00,20.9,21.0,20.35,20.45,13450,1620400,2022-08-17
NIFTY18300CE,17-08-2022 09:52:00,20.45,20.8,20.4,20.45,13100,1620400,2022-08-17
NIFTY18300CE,17-08-2022 09:53:00,20.35,20.65,20.3,20.65,8550,1621450,2022-08-17
NIFTY18300CE,17-08-2022 09:54:00,20.6,20.65,20.35,20.4,5750,1621450,2022-08-17
NIFTY18300CE,17-08-2022 09:55:00,20.4,20.6,20.25,20.25,3700,1621450,2022-08-17
NIFTY18300CE,17-08-2022 09:56:00,20.25,20.35,19.85,19.95,8550,1623700,2022-08-17
NIFTY18300CE,17-08-2022 09:57:00,19.95,19.95,19.4,19.4,5300,1623700,2022-08-17
NIFTY18300CE,17-08-2022 09:58:00,19.4,19.85,19.4,19.85,20150,1623700,2022-08-17
NIFTY18300CE,17-08-2022 09:59:00,19.7,20.45,19.7,20.45,16050,1642600,2022-08-17
NIFTY18300CE,17-08-2022 10:00:00,20.45,21.2,20.35,21.1,23100,1642600,2022-08-17
NIFTY18300CE,17-08-2022 10:01:00,21.15,21.35,21.0,21.15,23950,1642600,2022-08-17
NIFTY18300CE,17-08-2022 10:02:00,21.15,21.9,21.0,21.85,37950,1646500,2022-08-17
NIFTY18300CE,17-08-2022 10:03:00,21.8,22.05,21.35,21.65,73050,1646500,2022-08-17
NIFTY18300CE,17-08-2022 10:04:00,21.9,22.45,21.75,22.45,19100,1646500,2022-08-17
NIFTY18300CE,17-08-2022 10:05:00,22.5,22.6,22.1,22.5,35450,1672650,2022-08-17
NIFTY18300CE,17-08-2022 10:06:00,22.4,22.7,22.3,22.45,22100,1672650,2022-08-17
NIFTY18300CE,17-08-2022 10:07:00,22.6,22.9,22.4,22.55,20700,1672650,2022-08-17
NIFTY18300CE,17-08-2022 10:08:00,22.6,22.7,22.2,22.25,15200,1687800,2022-08-17
NIFTY18300CE,17-08-2022 10:09:00,22.25,22.4,21.95,22.1,23800,1687800,2022-08-17
NIFTY18300CE,17-08-2022 10:10:00,22.05,22.05,21.75,22.0,6300,1687800,2022-08-17
NIFTY18300CE,17-08-2022 10:11:00,22.0,22.8,22.0,22.65,19100,1692300,2022-08-17
NIFTY18300CE,17-08-2022 10:12:00,22.75,23.35,22.6,23.2,32300,1692300,2022-08-17
NIFTY18300CE,17-08-2022 10:13:00,23.2,23.55,23.0,23.3,31250,1692300,2022-08-17
NIFTY18300CE,17-08-2022 10:14:00,23.15,23.4,23.05,23.35,5600,1706250,2022-08-17
NIFTY18300CE,17-08-2022 10:15:00,23.5,23.8,23.1,23.3,24550,1706250,2022-08-17
NIFTY18300CE,17-08-2022 10:16:00,23.35,23.6,23.2,23.3,12950,1706250,2022-08-17
NIFTY18300CE,17-08-2022 10:17:00,23.35,23.6,23.0,23.15,6550,1710400,2022-08-17
NIFTY18300CE,17-08-2022 10:18:00,23.5,23.6,23.25,23.4,12650,1710400,2022-08-17
NIFTY18300CE,17-08-2022 10:19:00,23.25,23.6,22.8,23.5,14400,1710400,2022-08-17
NIFTY18300CE,17-08-2022 10:20:00,23.7,23.7,22.95,23.0,25250,1711750,2022-08-17
NIFTY18300CE,17-08-2022 10:21:00,23.15,23.75,23.05,23.6,26850,1711750,2022-08-17
NIFTY18300CE,17-08-2022 10:22:00,23.55,24.0,23.45,24.0,24850,1711750,2022-08-17
NIFTY18300CE,17-08-2022 10:23:00,23.8,24.05,23.4,23.5,32100,1736350,2022-08-17
NIFTY18300CE,17-08-2022 10:24:00,23.5,23.65,23.35,23.4,27950,1736350,2022-08-17
NIFTY18300CE,17-08-2022 10:25:00,23.4,23.75,23.4,23.65,19100,1736350,2022-08-17
NIFTY18300CE,17-08-2022 10:26:00,23.7,23.75,23.25,23.25,22350,1734100,2022-08-17
NIFTY18300CE,17-08-2022 10:27:00,23.3,23.45,23.1,23.1,10400,1734100,2022-08-17
NIFTY18300CE,17-08-2022 10:28:00,23.1,23.45,23.0,23.45,10550,1734100,2022-08-17
NIFTY18300CE,17-08-2022 10:29:00,23.45,23.7,23.3,23.6,11350,1735550,2022-08-17
NIFTY18300CE,17-08-2022 10:30:00,23.6,23.6,22.8,23.05,22450,1735550,2022-08-17
NIFTY18300CE,17-08-2022 10:31:00,23.15,23.15,22.25,22.35,33650,1735550,2022-08-17
NIFTY18300CE,17-08-2022 10:32:00,22.3,22.8,22.25,22.75,10750,1752850,2022-08-17
NIFTY18300CE,17-08-2022 10:33:00,22.75,23.65,22.75,23.55,29200,1752850,2022-08-17
NIFTY18300CE,17-08-2022 10:34:00,23.55,24.9,23.4,24.7,50100,1752850,2022-08-17
NIFTY18300CE,17-08-2022 10:35:00,24.95,24.95,24.2,24.45,38100,1764950,2022-08-17
NIFTY18300CE,17-08-2022 10:36:00,24.5,24.75,24.25,24.4,31100,1764950,2022-08-17
NIFTY18300CE,17-08-2022 10:37:00,24.4,24.75,24.4,24.7,41250,1764950,2022-08-17
NIFTY18300CE,17-08-2022 10:38:00,24.8,24.85,24.5,24.5,15700,1757350,2022-08-17
NIFTY18300CE,17-08-2022 10:39:00,24.6,24.8,24.55,24.8,17600,1757350,2022-08-17
NIFTY18300CE,17-08-2022 10:40:00,24.8,24.9,24.65,24.75,18650,1757350,2022-08-17
NIFTY18300CE,17-08-2022 10:41:00,24.7,24.85,24.45,24.6,25300,1767750,2022-08-17
NIFTY18300CE,17-08-2022 10:42:00,24.55,24.9,24.5,24.85,11200,1767750,2022-08-17
NIFTY18300CE,17-08-2022 10:43:00,24.85,24.9,24.5,24.7,12300,1767750,2022-08-17
NIFTY18300CE,17-08-2022 10:44:00,24.7,24.75,24.35,24.5,10900,1760000,2022-08-17
NIFTY18300CE,17-08-2022 10:45:00,24.45,24.6,23.95,23.95,14150,1760000,2022-08-17
