Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38800PE,17-08-2022 09:15:00,54.0,54.0,39.05,46.45,267975,1436000,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:16:00,45.4,51.85,44.0,44.5,270600,1436000,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:17:00,44.3,46.95,43.75,46.45,181375,1577400,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:18:00,46.25,46.8,43.6,44.95,164875,1577400,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:19:00,44.95,45.5,41.9,45.3,153700,1577400,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:20:00,44.85,45.2,42.25,43.45,165800,1654050,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:21:00,42.4,44.35,41.65,43.1,145825,1654050,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:22:00,43.45,43.45,39.35,40.1,144025,1654050,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:23:00,40.2,42.55,39.6,42.55,187200,1723675,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:24:00,42.3,45.75,42.2,44.75,106425,1723675,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:25:00,44.65,47.4,44.2,46.3,134200,1723675,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:26:00,46.35,49.05,46.35,48.55,110700,1755775,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:27:00,48.45,54.4,48.15,51.35,242775,1755775,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:28:00,51.45,51.8,48.9,50.35,163075,1755775,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:29:00,49.9,53.5,48.8,52.95,109625,1785375,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:30:00,52.5,75.0,51.9,56.7,408275,1785375,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:31:00,56.55,63.6,54.65,62.85,266150,1785375,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:32:00,63.1,66.9,62.6,66.3,245825,1791600,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:33:00,65.55,66.2,60.15,61.35,254175,1791600,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:34:00,61.4,63.0,56.8,57.15,138650,1791600,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:35:00,57.7,58.35,53.45,54.95,126950,1844500,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:36:00,55.0,57.15,54.6,54.95,82700,1844500,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:37:00,55.15,59.9,55.15,59.6,93650,1844500,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:38:00,59.65,62.6,59.2,62.2,114625,1859700,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:39:00,62.1,64.55,56.6,56.6,159325,1859700,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:40:00,56.65,58.35,52.8,57.55,101450,1859700,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:41:00,57.35,57.45,53.4,53.4,70975,1860200,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:42:00,53.4,53.4,44.85,47.35,292375,1860200,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:43:00,47.15,47.6,45.45,47.0,164350,1860200,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:44:00,46.45,48.3,45.65,47.95,161525,1829025,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:45:00,47.8,48.5,46.4,48.4,77575,1829025,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:46:00,48.4,50.35,47.25,49.55,83025,1829025,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:47:00,49.55,50.95,48.4,48.9,106950,1815475,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:48:00,48.45,51.1,47.05,50.95,79000,1815475,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:49:00,50.4,52.5,50.1,52.4,102750,1815475,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:50:00,52.15,53.3,49.65,51.35,87175,1823625,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:51:00,51.25,52.65,50.25,52.15,66950,1823625,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:52:00,52.15,55.6,51.55,55.45,107225,1823625,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:53:00,54.8,55.2,52.3,53.7,70025,1836125,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:54:00,53.85,58.9,53.35,58.9,78025,1836125,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:55:00,58.7,58.7,55.2,57.2,75100,1836125,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:56:00,57.0,57.5,55.9,57.4,63350,1840675,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:57:00,57.15,58.6,56.5,57.4,68650,1840675,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:58:00,57.45,57.55,52.4,53.55,87250,1840675,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 09:59:00,54.1,54.1,51.45,51.95,65025,1857450,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 10:00:00,51.95,51.95,47.2,48.15,105025,1857450,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 10:01:00,48.2,48.8,46.4,47.5,82700,1857450,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 10:02:00,46.95,48.65,46.0,47.15,86025,1849100,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 10:03:00,46.95,49.2,46.6,48.35,63100,1849100,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 10:04:00,48.25,48.35,46.5,47.55,71900,1849100,2022-08-17
BANKNIFTYWK38800PE,17-08-2022 10:05:00,47.65,49.2,47.0,47.95,118775,1867800,2022-08-17
