Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,15-07-2022 09:15:00,107.05,110.4,92.45,97.45,23850,1369600,2022-07-15
NIFTY15700PE,15-07-2022 09:16:00,96.2,97.85,94.95,96.8,22650,1369600,2022-07-15
NIFTY15700PE,15-07-2022 09:17:00,96.65,97.25,95.1,95.85,28400,1378500,2022-07-15
NIFTY15700PE,15-07-2022 09:18:00,95.85,96.6,95.3,95.7,17150,1378500,2022-07-15
NIFTY15700PE,15-07-2022 09:19:00,95.3,96.4,93.45,94.5,24600,1378500,2022-07-15
NIFTY15700PE,15-07-2022 09:20:00,94.2,94.2,91.1,91.5,18600,1395250,2022-07-15
NIFTY15700PE,15-07-2022 09:21:00,91.75,95.0,91.55,94.3,30300,1395250,2022-07-15
NIFTY15700PE,15-07-2022 09:22:00,93.9,95.85,93.2,95.4,13300,1395250,2022-07-15
NIFTY15700PE,15-07-2022 09:23:00,94.7,97.5,94.7,96.0,21600,1409500,2022-07-15
NIFTY15700PE,15-07-2022 09:24:00,95.7,97.5,95.3,96.9,13750,1409500,2022-07-15
NIFTY15700PE,15-07-2022 09:25:00,96.7,97.25,95.15,96.25,13750,1409500,2022-07-15
NIFTY15700PE,15-07-2022 09:26:00,96.25,97.6,95.5,97.3,7700,1419600,2022-07-15
NIFTY15700PE,15-07-2022 09:27:00,97.45,98.2,96.9,97.5,10000,1419600,2022-07-15
NIFTY15700PE,15-07-2022 09:28:00,97.5,99.65,97.45,99.55,7550,1419600,2022-07-15
NIFTY15700PE,15-07-2022 09:29:00,100.0,102.9,99.9,102.15,20700,1422750,2022-07-15
NIFTY15700PE,15-07-2022 09:30:00,102.35,102.4,98.75,99.2,15500,1422750,2022-07-15
NIFTY15700PE,15-07-2022 09:31:00,99.1,100.7,98.75,100.7,13900,1422750,2022-07-15
NIFTY15700PE,15-07-2022 09:32:00,101.0,103.85,100.6,102.3,9950,1426800,2022-07-15
