Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600PE,31-01-2022 09:15:00,197.55,197.55,140.65,163.45,17525,63000,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:16:00,163.6,168.85,151.4,155.0,16425,63000,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:17:00,155.55,169.9,155.55,165.8,19225,72825,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:18:00,166.05,169.1,158.4,166.25,17200,72825,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:19:00,165.25,169.8,161.2,162.3,7800,72825,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:20:00,162.75,168.2,157.15,158.3,24250,83200,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:21:00,157.4,165.55,156.45,161.4,8800,83200,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:22:00,161.55,168.1,160.8,165.25,8500,83200,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:23:00,165.0,192.2,164.7,181.55,11200,91350,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:24:00,182.3,200.0,181.05,198.05,24400,91350,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:25:00,198.5,219.15,198.4,207.55,37775,91350,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:26:00,206.9,209.25,185.05,194.9,23700,101200,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:27:00,192.85,195.2,175.0,176.75,21775,101200,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:28:00,174.7,196.0,173.55,191.9,12275,101200,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:29:00,193.5,201.05,190.5,190.9,15225,96975,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:30:00,191.2,202.95,185.65,198.0,13600,96975,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:31:00,197.85,204.25,185.15,185.15,10475,96975,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:32:00,184.0,188.25,177.0,182.5,14050,105950,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:33:00,184.2,184.3,177.0,180.0,5475,105950,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:34:00,179.6,189.05,179.6,185.0,8175,105950,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:35:00,185.15,189.2,181.35,183.35,6025,107050,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:36:00,182.8,184.95,179.35,184.3,7125,107050,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:37:00,184.3,185.45,178.55,182.0,5725,107050,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:38:00,183.55,183.55,176.8,176.8,5075,109250,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:39:00,176.95,176.95,164.6,167.6,17275,109250,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:40:00,166.35,169.0,162.45,167.65,14600,109250,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:41:00,167.1,170.0,163.0,168.95,9825,111900,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:42:00,167.8,175.45,166.95,173.1,6975,111900,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:43:00,173.1,177.0,167.8,167.8,8125,111900,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:44:00,168.0,172.5,166.35,167.0,6325,121075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:45:00,166.25,175.85,163.0,174.35,10475,121075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:46:00,174.4,175.2,166.15,168.6,4675,121075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:47:00,167.7,172.7,163.85,172.7,3900,126075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:48:00,172.45,183.25,172.45,178.0,5975,126075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:49:00,178.0,185.1,178.0,183.85,9150,126075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:50:00,183.6,188.45,181.0,186.15,11275,129400,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:51:00,186.1,186.7,182.45,184.85,5050,129400,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:52:00,184.85,195.45,184.45,193.8,9625,129400,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:53:00,193.9,205.15,192.9,201.25,14625,129750,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:54:00,200.05,206.0,196.85,199.25,9450,129750,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:55:00,199.65,204.95,198.1,203.35,11075,129750,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:56:00,203.35,217.3,200.55,210.0,22575,127625,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:57:00,209.0,211.0,202.0,210.15,10900,127625,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:58:00,210.05,214.15,207.65,210.9,13800,127625,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 09:59:00,209.25,217.2,203.9,216.05,10525,128000,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:00:00,218.15,257.5,209.5,247.9,62700,128000,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:01:00,246.5,252.3,235.35,238.4,23550,128000,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:02:00,240.6,261.25,237.4,257.55,16025,121750,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:03:00,256.15,261.0,248.95,248.95,12125,121750,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:04:00,248.25,256.65,243.0,256.0,10850,121750,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:05:00,256.3,258.35,240.85,244.35,9925,123825,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:06:00,244.35,246.9,241.0,242.35,5750,123825,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:07:00,242.35,249.45,237.9,243.15,9300,123825,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:08:00,239.4,242.0,234.95,241.9,7550,115650,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:09:00,240.0,245.25,236.4,241.2,6500,115650,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:10:00,240.35,251.05,240.35,241.9,7800,115650,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:11:00,241.9,248.75,241.25,245.35,8350,121500,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:12:00,247.65,248.15,234.0,235.9,7200,121500,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:13:00,237.45,237.7,226.0,235.3,10175,121500,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:14:00,235.3,241.25,230.65,234.15,7750,122900,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:15:00,233.95,243.65,227.7,243.45,9800,122900,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:16:00,243.75,248.35,239.05,244.85,11850,122900,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:17:00,246.0,264.75,246.0,251.75,21125,122450,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:18:00,251.25,252.95,243.3,250.9,8375,122450,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:19:00,250.75,250.85,242.9,243.2,3175,122450,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:20:00,244.5,251.7,244.5,250.15,2125,124100,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:21:00,250.4,250.45,230.15,230.15,8250,124100,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:22:00,229.55,229.55,212.0,217.4,17525,124100,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:23:00,217.4,220.0,211.3,218.6,6825,119225,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:24:00,218.6,221.8,217.2,221.2,2175,119225,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:25:00,221.0,230.8,214.15,229.95,4700,119225,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:26:00,228.25,242.35,228.25,239.75,5175,120725,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:27:00,240.5,241.95,236.35,236.95,6225,120725,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:28:00,237.5,240.0,232.6,237.5,3225,120725,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:29:00,236.6,239.2,229.1,233.05,5100,123325,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:30:00,233.05,244.85,229.1,242.25,4850,123325,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:31:00,242.25,242.95,238.55,242.35,5175,123325,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:32:00,242.35,253.6,242.35,249.6,8950,123800,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:33:00,249.6,253.15,243.85,249.25,8050,123800,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:34:00,248.3,250.8,245.0,245.65,3025,123800,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:35:00,243.8,248.95,242.0,242.85,5525,120100,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:36:00,245.25,245.25,234.5,237.95,4350,120100,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:37:00,239.3,239.3,225.1,232.25,11775,120100,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:38:00,232.2,254.8,232.2,254.8,4700,120525,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:39:00,255.0,265.1,254.85,262.6,13150,120525,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:40:00,262.2,278.5,262.2,275.4,22200,120525,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:41:00,276.25,276.55,265.6,273.15,12075,118425,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:42:00,274.05,287.95,272.0,281.4,18025,118425,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:43:00,281.65,288.95,275.0,282.1,13550,118425,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:44:00,284.0,298.35,284.0,288.3,19975,112075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:45:00,288.85,309.0,288.85,303.0,26175,112075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:46:00,302.3,322.15,301.75,322.15,17600,112075,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:47:00,322.3,322.35,296.25,298.9,22175,109250,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:48:00,298.85,300.15,282.3,295.95,17675,109250,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:49:00,295.35,310.55,295.35,309.45,14850,109250,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:50:00,309.45,323.75,305.9,308.3,18800,106850,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:51:00,306.3,306.8,287.8,295.3,13375,106850,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:52:00,295.1,296.05,277.75,282.2,12025,106850,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:53:00,281.6,283.2,271.8,283.2,7650,109050,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:54:00,283.05,293.5,281.35,288.35,8675,109050,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:55:00,287.7,296.5,285.35,287.15,6300,109050,2022-01-31
BANKNIFTYWK36600PE,31-01-2022 10:56:00,287.5,290.8,285.3,286.8,3175,112525,2022-01-31
