Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300PE,15-11-2022 09:15:00,62.0,62.0,45.1,48.55,1454100,5010150,2022-11-15
NIFTYWK18300PE,15-11-2022 09:16:00,48.5,53.75,44.25,51.7,1532400,5010150,2022-11-15
NIFTYWK18300PE,15-11-2022 09:17:00,51.55,51.55,47.3,47.75,891950,5954200,2022-11-15
NIFTYWK18300PE,15-11-2022 09:18:00,47.55,47.55,44.8,45.9,1004250,5954200,2022-11-15
NIFTYWK18300PE,15-11-2022 09:19:00,45.8,46.8,44.5,44.8,629850,5954200,2022-11-15
NIFTYWK18300PE,15-11-2022 09:20:00,44.4,46.8,43.1,45.75,953150,6700550,2022-11-15
NIFTYWK18300PE,15-11-2022 09:21:00,45.8,49.35,45.2,49.0,922100,6700550,2022-11-15
NIFTYWK18300PE,15-11-2022 09:22:00,50.0,52.55,49.75,50.65,859500,6700550,2022-11-15
NIFTYWK18300PE,15-11-2022 09:23:00,50.4,52.05,49.3,50.55,526550,6995200,2022-11-15
NIFTYWK18300PE,15-11-2022 09:24:00,50.9,51.5,48.4,50.25,430950,6995200,2022-11-15
NIFTYWK18300PE,15-11-2022 09:25:00,50.3,52.3,50.0,50.45,488800,6995200,2022-11-15
NIFTYWK18300PE,15-11-2022 09:26:00,50.55,51.4,50.25,51.05,325350,7168000,2022-11-15
NIFTYWK18300PE,15-11-2022 09:27:00,51.4,53.6,50.85,52.55,595150,7168000,2022-11-15
NIFTYWK18300PE,15-11-2022 09:28:00,52.75,55.3,52.75,54.3,780700,7168000,2022-11-15
NIFTYWK18300PE,15-11-2022 09:29:00,54.85,56.2,54.55,55.55,804550,7320050,2022-11-15
NIFTYWK18300PE,15-11-2022 09:30:00,55.25,55.95,53.45,54.6,759800,7320050,2022-11-15
NIFTYWK18300PE,15-11-2022 09:31:00,55.0,56.65,53.75,56.1,829750,7320050,2022-11-15
NIFTYWK18300PE,15-11-2022 09:32:00,56.0,56.7,53.55,53.95,639700,7695150,2022-11-15
NIFTYWK18300PE,15-11-2022 09:33:00,53.85,56.6,53.7,55.15,518300,7695150,2022-11-15
NIFTYWK18300PE,15-11-2022 09:34:00,55.25,56.55,54.65,56.4,362050,7695150,2022-11-15
NIFTYWK18300PE,15-11-2022 09:35:00,56.45,58.95,55.05,57.95,617000,7731100,2022-11-15
NIFTYWK18300PE,15-11-2022 09:36:00,57.75,57.9,55.6,56.05,484250,7731100,2022-11-15
NIFTYWK18300PE,15-11-2022 09:37:00,56.25,59.85,56.25,59.85,738000,7731100,2022-11-15
NIFTYWK18300PE,15-11-2022 09:38:00,59.45,59.95,58.5,59.45,782500,7648650,2022-11-15
NIFTYWK18300PE,15-11-2022 09:39:00,59.75,62.45,59.3,61.85,1219850,7648650,2022-11-15
NIFTYWK18300PE,15-11-2022 09:40:00,61.65,63.15,58.7,59.7,770950,7648650,2022-11-15
NIFTYWK18300PE,15-11-2022 09:41:00,59.7,59.95,57.35,57.35,420750,7599250,2022-11-15
NIFTYWK18300PE,15-11-2022 09:42:00,57.4,57.55,55.5,57.4,519100,7599250,2022-11-15
NIFTYWK18300PE,15-11-2022 09:43:00,57.2,58.15,56.15,56.9,281850,7599250,2022-11-15
