Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32300PE,22-06-2022 09:15:00,68.2,68.2,42.85,54.45,194550,587375,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:16:00,54.85,57.2,53.15,54.2,171350,587375,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:17:00,54.0,54.85,50.75,53.2,147225,679375,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:18:00,53.05,54.95,49.5,51.35,150975,679375,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:19:00,51.45,53.95,50.05,50.6,125175,679375,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:20:00,50.35,52.95,48.75,49.8,166100,713575,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:21:00,49.8,52.3,47.2,51.9,139900,713575,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:22:00,51.7,55.4,50.35,55.25,102925,713575,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:23:00,55.45,57.2,54.05,55.65,130500,725500,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:24:00,55.65,58.9,55.25,58.7,89175,725500,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:25:00,58.8,63.35,58.05,63.35,181900,725500,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:26:00,63.7,66.95,62.7,64.65,182825,751375,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:27:00,64.2,65.6,59.9,65.15,142700,751375,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:28:00,65.15,69.75,64.2,66.35,124350,751375,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:29:00,66.1,69.3,65.5,69.0,75625,768075,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:30:00,69.0,74.45,67.2,70.5,161675,768075,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:31:00,70.25,89.75,70.25,82.3,295850,768075,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:32:00,81.9,86.85,72.0,72.35,200625,765450,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:33:00,70.55,71.0,63.95,70.0,191325,765450,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:34:00,68.8,79.1,68.8,76.95,126200,765450,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:35:00,77.3,78.05,73.6,77.25,102950,778900,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:36:00,77.0,77.9,67.8,67.8,89025,778900,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:37:00,69.0,72.9,64.45,69.8,92675,778900,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:38:00,69.9,70.85,67.8,68.5,33100,807225,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:39:00,68.1,69.8,63.6,64.9,54950,807225,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:40:00,64.5,67.75,60.15,66.25,99150,807225,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:41:00,66.05,69.35,65.45,67.55,45675,798150,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:42:00,67.45,74.55,67.45,74.55,76275,798150,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:43:00,74.55,76.2,68.4,69.35,90875,798150,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:44:00,70.0,73.2,69.55,70.4,46850,809425,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:45:00,70.25,75.0,70.25,70.3,67250,809425,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:46:00,69.8,71.2,63.35,64.1,83650,809425,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:47:00,63.95,68.4,63.95,67.0,56500,812900,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:48:00,67.0,67.8,65.85,66.95,35375,812900,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:49:00,66.75,66.75,64.55,64.8,33025,812900,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:50:00,64.6,65.05,61.4,62.15,51900,826750,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:51:00,62.5,63.45,59.3,61.05,68900,826750,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:52:00,61.3,64.5,61.2,61.2,59825,826750,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:53:00,61.45,64.0,61.35,63.65,23025,823225,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:54:00,64.15,66.8,62.5,65.35,48825,823225,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:55:00,64.85,67.75,63.45,66.4,33075,823225,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:56:00,66.85,66.85,60.55,61.65,49000,834700,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:57:00,61.2,62.35,57.9,60.0,54250,834700,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:58:00,59.9,64.2,59.45,63.95,42300,834700,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 09:59:00,63.85,66.0,63.45,64.05,41475,835425,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:00:00,63.15,66.3,63.1,65.75,34400,835425,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:01:00,65.6,65.9,61.2,64.05,34525,835425,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:02:00,64.1,67.9,64.1,66.1,45725,841175,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:03:00,67.0,69.85,66.7,69.1,49000,841175,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:04:00,69.2,69.65,67.3,69.3,40825,841175,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:05:00,69.9,70.55,66.55,66.55,59775,859925,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:06:00,66.4,68.75,65.2,67.15,45850,859925,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:07:00,67.15,69.1,65.5,67.1,35875,859925,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:08:00,67.1,68.1,65.0,67.0,44575,887625,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:09:00,67.0,68.55,66.75,67.4,45800,887625,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:10:00,67.1,68.1,65.2,67.05,46225,887625,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:11:00,67.4,68.2,65.15,65.25,44100,920600,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:12:00,65.05,65.7,59.0,60.05,99425,920600,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:13:00,59.85,62.65,56.6,60.45,78050,920600,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:14:00,60.65,62.8,60.5,62.3,35475,923625,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:15:00,62.05,64.8,60.55,62.0,61625,923625,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:16:00,61.55,62.0,59.5,60.1,40625,923625,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:17:00,60.05,61.35,56.1,56.2,90350,927500,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:18:00,55.85,58.65,54.0,56.8,126050,927500,2022-06-22
BANKNIFTYWK32300PE,22-06-2022 10:19:00,56.85,58.8,56.05,56.75,62225,927500,2022-06-22
