Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40100CE,20-10-2022 09:15:00,180.05,229.85,148.8,148.8,833375,276275,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:16:00,143.75,143.75,123.75,134.1,971700,276275,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:17:00,133.5,134.05,125.3,131.4,691275,987225,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:18:00,130.0,141.6,127.45,137.65,797100,987225,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:19:00,136.95,136.95,129.0,131.5,549600,987225,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:20:00,131.9,131.9,121.4,128.4,736525,1556750,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:21:00,129.6,135.3,124.4,129.15,727225,1556750,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:22:00,126.75,130.25,118.85,121.55,635850,1556750,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:23:00,121.6,121.6,115.0,115.8,622300,2012925,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:24:00,117.1,120.6,115.25,117.85,373825,2012925,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:25:00,117.9,138.5,111.65,134.4,1228325,2012925,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:26:00,135.75,135.75,113.5,117.05,783350,2245050,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:27:00,115.05,125.9,113.7,124.0,621050,2245050,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:28:00,122.3,132.9,122.3,129.8,587075,2245050,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:29:00,128.55,131.65,114.45,116.3,587825,2424500,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:30:00,114.1,119.65,110.2,113.7,681450,2424500,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:31:00,112.9,113.2,98.1,101.45,1016275,2424500,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:32:00,100.2,100.95,92.4,94.4,725000,2829075,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:33:00,94.5,94.95,85.35,87.1,833750,2829075,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:34:00,86.5,89.45,83.5,87.35,640500,2829075,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:35:00,86.6,90.8,83.15,85.25,543925,3099050,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:36:00,85.75,91.0,85.15,91.0,503400,3099050,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:37:00,91.5,98.45,91.3,94.1,699300,3099050,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:38:00,93.9,93.9,82.2,82.7,548900,3293025,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:39:00,81.7,88.1,80.45,85.7,466100,3293025,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:40:00,85.85,92.55,83.75,85.4,514425,3293025,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:41:00,85.35,85.35,78.2,79.25,712175,3492300,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:42:00,79.0,79.8,73.65,77.25,857050,3492300,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:43:00,77.1,81.5,75.25,80.75,492125,3492300,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:44:00,81.25,81.25,76.3,80.05,452575,3687850,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:45:00,79.2,79.2,67.1,68.2,761950,3687850,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:46:00,69.1,69.3,65.7,66.55,726775,3687850,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:47:00,66.05,67.45,63.45,64.85,673300,3880400,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:48:00,65.6,71.05,64.5,70.05,676325,3880400,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:49:00,71.1,81.3,70.5,81.3,1005000,3880400,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:50:00,81.85,85.0,75.55,76.7,858800,3840275,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:51:00,77.35,81.1,69.7,69.8,695825,3840275,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:52:00,69.55,87.1,69.55,84.3,764275,3840275,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:53:00,86.05,92.9,83.05,88.55,699925,3990875,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:54:00,88.75,97.25,87.95,95.65,930675,3990875,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:55:00,96.5,96.95,84.35,92.8,1023825,3990875,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:56:00,93.2,93.35,84.0,89.9,519075,3895850,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:57:00,90.55,93.25,87.6,91.05,498850,3895850,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:58:00,90.4,96.65,88.65,90.1,595000,3895850,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 09:59:00,89.3,92.45,87.25,89.3,391250,3931375,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:00:00,89.5,89.5,75.35,79.4,666975,3931375,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:01:00,79.6,83.25,76.55,83.25,452450,3931375,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:02:00,85.35,86.45,77.8,79.9,355525,4000975,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:03:00,79.85,87.45,79.85,86.35,317900,4000975,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:04:00,87.55,91.6,84.6,89.7,511800,4000975,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:05:00,90.55,90.55,82.95,83.95,369925,4021000,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:06:00,84.0,85.85,80.05,84.85,322625,4021000,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:07:00,84.95,89.55,80.2,87.4,370150,4021000,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:08:00,88.15,99.5,87.9,98.2,753025,4058325,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:09:00,96.95,99.45,89.85,90.05,711650,4058325,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:10:00,90.15,92.3,84.6,88.0,476825,4058325,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:11:00,89.7,91.5,84.45,87.2,367850,4090275,2022-10-20
BANKNIFTYWK40100CE,20-10-2022 10:12:00,86.75,87.0,77.65,77.95,533625,4090275,2022-10-20
