Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700CE,04-07-2022 09:15:00,39.95,58.75,35.2,52.85,114475,276950,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:16:00,52.85,59.1,52.85,53.0,80450,276950,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:17:00,52.9,56.8,50.9,51.35,53400,308950,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:18:00,51.7,52.05,48.65,48.95,61125,308950,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:19:00,48.35,48.35,44.0,46.15,63000,308950,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:20:00,45.75,48.45,43.15,47.15,63875,337850,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:21:00,47.65,49.75,47.0,48.55,65400,337850,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:22:00,47.6,48.5,46.15,46.25,49900,337850,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:23:00,46.25,46.6,44.5,45.8,55375,370100,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:24:00,46.15,48.1,45.8,46.85,46700,370100,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:25:00,46.2,47.45,44.9,46.65,31750,370100,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:26:00,46.9,46.9,43.2,44.55,35950,388025,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:27:00,44.0,46.35,43.15,44.25,32400,388025,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:28:00,44.85,46.5,43.55,45.1,29600,388025,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:29:00,45.1,46.75,44.1,45.35,44475,407075,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:30:00,44.85,48.1,44.85,46.35,38275,407075,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:31:00,46.2,46.2,44.7,45.9,21825,407075,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:32:00,45.8,46.25,44.0,44.65,32275,430050,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:33:00,44.7,44.7,42.45,42.45,31950,430050,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:34:00,42.0,43.5,41.35,43.5,42950,430050,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:35:00,43.1,43.7,41.35,42.85,31925,446650,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:36:00,42.85,44.2,41.6,43.95,19550,446650,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:37:00,43.45,44.45,42.3,42.3,19025,446650,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:38:00,42.65,43.5,41.85,43.1,24950,459650,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:39:00,42.8,43.7,42.2,43.15,12525,459650,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:40:00,42.8,43.2,40.45,41.25,35825,459650,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:41:00,41.2,41.55,38.15,39.0,47950,467825,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:42:00,39.0,39.25,36.75,36.85,70200,467825,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:43:00,36.6,37.25,35.0,35.15,83900,467825,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:44:00,35.1,36.7,34.35,35.75,45300,491825,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:45:00,35.9,36.25,34.65,36.25,67125,491825,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:46:00,36.25,36.4,34.6,35.5,53600,491825,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:47:00,35.45,35.55,32.2,33.45,74450,501025,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:48:00,33.7,34.6,32.55,34.4,55700,501025,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:49:00,34.4,36.1,34.1,36.0,40975,501025,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:50:00,36.0,37.1,35.25,36.85,33700,497050,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:51:00,36.9,37.7,36.3,36.7,73200,497050,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:52:00,36.4,36.4,34.55,34.55,28425,497050,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:53:00,34.2,36.0,33.8,35.75,25000,524275,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:54:00,35.7,36.1,35.1,35.3,19125,524275,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:55:00,35.35,35.6,34.65,34.75,18350,524275,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:56:00,35.05,37.0,34.25,36.8,31175,533375,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:57:00,36.4,36.65,35.35,36.55,33300,533375,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:58:00,36.7,36.8,35.85,36.35,20325,533375,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 09:59:00,36.65,37.5,36.0,36.0,12175,535200,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:00:00,36.1,36.55,35.1,35.65,27350,535200,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:01:00,35.55,36.35,35.4,36.0,20475,535200,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:02:00,36.0,36.1,35.05,36.05,9800,535300,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:03:00,36.1,36.1,34.35,34.35,19700,535300,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:04:00,33.9,34.65,33.15,33.8,55550,535300,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:05:00,33.85,34.6,33.5,33.7,20750,529125,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:06:00,33.6,35.2,33.35,35.0,31600,529125,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:07:00,35.0,36.5,34.85,35.95,30025,529125,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:08:00,36.05,37.55,35.2,36.6,39425,547400,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:09:00,36.5,37.95,36.05,37.7,26475,547400,2022-07-04
BANKNIFTYWK34700CE,04-07-2022 10:10:00,37.7,37.7,36.5,37.15,26325,547400,2022-07-04
