Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000PE,15-02-2022 09:15:00,225.0,225.0,150.0,157.8,33425,489900,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:16:00,156.7,156.7,136.2,138.6,20975,489900,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:17:00,138.6,142.95,134.6,140.95,11075,491075,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:18:00,142.2,142.2,135.45,140.2,18250,491075,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:19:00,139.95,146.55,139.75,144.9,6050,491075,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:20:00,144.9,155.85,144.9,153.5,11125,494925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:21:00,153.85,158.4,153.7,155.2,23025,494925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:22:00,155.9,159.15,147.9,149.0,26875,494925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:23:00,147.65,163.35,146.2,161.85,10600,493700,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:24:00,161.85,170.95,158.85,170.5,8400,493700,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:25:00,172.7,178.65,168.3,168.8,10575,493700,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:26:00,169.7,181.5,169.7,181.35,7425,495875,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:27:00,180.3,181.35,163.55,164.2,10500,495875,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:28:00,164.2,166.85,154.25,165.9,8125,495875,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:29:00,163.3,174.0,163.3,163.45,4675,492025,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:30:00,163.45,170.35,160.3,164.4,8400,492025,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:31:00,163.4,167.2,161.5,164.4,5500,492025,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:32:00,163.85,164.25,156.4,158.0,4075,485625,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:33:00,158.0,167.85,156.15,166.45,11700,485625,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:34:00,168.0,168.35,160.0,163.55,3800,485625,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:35:00,163.9,167.6,155.3,166.8,4225,486850,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:36:00,166.45,170.7,164.25,166.7,5275,486850,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:37:00,167.0,172.15,166.0,169.5,3175,486850,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:38:00,169.7,170.0,164.85,168.55,4900,484725,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:39:00,169.15,169.15,164.95,166.5,3550,484725,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:40:00,166.5,171.0,160.7,164.4,8800,484725,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:41:00,164.4,167.5,161.65,167.5,6550,484100,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:42:00,166.85,185.1,166.8,185.1,11150,484100,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:43:00,186.25,188.6,180.9,184.8,17500,484100,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:44:00,184.25,191.95,184.25,190.9,11800,491925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:45:00,189.75,190.0,183.3,187.1,3700,491925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:46:00,187.3,194.9,187.3,191.5,7750,491925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:47:00,188.7,193.7,185.0,185.85,10525,491925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:48:00,185.85,191.0,184.85,190.8,3800,491925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:49:00,191.0,191.6,187.8,189.6,3975,491925,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:50:00,189.0,189.0,177.25,178.45,9000,490400,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:51:00,178.45,178.45,169.4,174.7,7150,490400,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:52:00,174.2,181.3,173.6,178.4,4050,490400,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:53:00,178.4,179.05,174.3,178.2,2300,489125,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:54:00,178.0,181.0,173.6,173.6,800,489125,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:55:00,173.6,182.6,173.6,180.05,3575,489125,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:56:00,179.3,184.5,179.3,179.65,3850,488625,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:57:00,179.25,182.55,175.8,181.15,6050,488625,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:58:00,181.15,187.85,180.8,187.85,6050,488625,2022-02-15
BANKNIFTY35000PE,15-02-2022 09:59:00,187.85,191.85,187.85,190.1,9150,492400,2022-02-15
