Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33700PE,14-06-2022 09:15:00,676.45,676.45,571.3,620.0,100275,191325,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:16:00,620.35,629.45,606.0,615.0,36750,191325,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:17:00,612.85,616.9,552.65,555.25,29750,188600,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:18:00,552.5,582.5,551.5,552.95,13925,188600,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:19:00,551.55,571.85,542.9,554.75,12325,188600,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:20:00,553.35,586.3,546.9,586.3,12775,204725,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:21:00,582.55,593.85,577.25,587.5,11300,204725,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:22:00,589.6,606.5,585.1,604.65,13150,204725,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:23:00,607.65,635.0,606.5,627.05,23450,202000,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:24:00,625.85,630.25,614.25,628.1,9575,202000,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:25:00,627.5,643.35,620.35,636.0,15925,202000,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:26:00,638.0,639.9,622.75,638.15,8350,197800,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:27:00,636.45,648.0,627.25,645.65,9525,197800,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:28:00,645.65,659.75,643.6,657.3,15700,197800,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:29:00,659.95,660.0,648.7,660.0,6900,196450,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:30:00,659.8,674.0,651.0,659.0,13325,196450,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:31:00,659.35,661.9,648.2,653.8,13025,196450,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:32:00,651.3,653.8,632.65,642.05,6875,197550,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:33:00,640.15,648.65,635.0,644.75,3875,197550,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:34:00,644.75,644.75,630.0,642.8,5400,197550,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:35:00,637.5,642.8,615.0,620.25,7925,198400,2022-06-14
BANKNIFTYWK33700PE,14-06-2022 09:36:00,620.25,629.1,614.3,622.95,4750,198400,2022-06-14
