Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31700PE,07-03-2022 09:15:00,213.35,213.35,123.25,163.5,32150,64825,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:16:00,163.3,199.3,156.55,199.3,37525,64825,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:17:00,198.95,220.0,186.85,214.8,43950,75550,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:18:00,215.0,216.45,197.3,200.1,31475,75550,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:19:00,200.0,209.0,197.05,197.75,23775,75550,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:20:00,196.45,214.95,195.4,200.55,21000,92575,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:21:00,201.1,208.25,199.1,200.4,27650,92575,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:22:00,200.4,210.0,194.65,209.0,25975,92575,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:23:00,208.05,229.1,208.05,224.05,35600,104325,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:24:00,223.3,226.95,206.65,223.65,30675,104325,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:25:00,223.3,223.65,210.2,219.5,10200,104325,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:26:00,219.5,219.5,197.0,211.35,20125,101000,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:27:00,212.75,221.45,205.0,220.1,15400,101000,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:28:00,220.9,235.0,219.4,229.05,21825,101000,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:29:00,226.9,231.0,216.4,228.95,13800,101000,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:30:00,226.2,228.05,215.0,223.65,13825,101000,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:31:00,223.65,237.3,222.0,227.6,14375,101000,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:32:00,226.8,235.8,225.55,232.0,11525,101175,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:33:00,231.85,238.2,226.75,230.45,34975,101175,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:34:00,230.55,234.1,225.8,232.15,15175,101175,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:35:00,232.15,233.35,226.1,230.45,13525,106700,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:36:00,230.45,233.75,226.3,230.45,9050,106700,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:37:00,227.5,230.9,224.75,224.75,7200,106700,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:38:00,225.15,228.3,221.55,226.0,5400,110225,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:39:00,226.0,228.55,222.5,224.05,7700,110225,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:40:00,220.9,224.05,200.2,216.75,21200,110225,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:41:00,218.7,227.0,215.45,218.85,18250,108325,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:42:00,219.1,225.95,219.1,219.6,9175,108325,2022-03-07
BANKNIFTYWK31700PE,07-03-2022 09:43:00,219.6,221.5,212.85,219.1,8125,108325,2022-03-07
