Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,06-07-2022 09:15:00,240.3,240.3,215.4,223.35,35800,66500,2022-07-06
NIFTYWK16050PE,06-07-2022 09:16:00,223.2,231.95,220.9,223.5,5650,66500,2022-07-06
NIFTYWK16050PE,06-07-2022 09:17:00,222.35,226.3,216.6,225.85,9300,72500,2022-07-06
NIFTYWK16050PE,06-07-2022 09:18:00,223.55,232.85,221.45,227.25,3550,72500,2022-07-06
NIFTYWK16050PE,06-07-2022 09:19:00,227.25,230.85,224.0,230.15,4650,72500,2022-07-06
NIFTYWK16050PE,06-07-2022 09:20:00,228.65,228.65,213.45,224.05,35600,73250,2022-07-06
NIFTYWK16050PE,06-07-2022 09:21:00,219.4,221.45,216.9,218.6,2700,73250,2022-07-06
NIFTYWK16050PE,06-07-2022 09:22:00,218.9,219.8,208.4,208.4,12150,73250,2022-07-06
NIFTYWK16050PE,06-07-2022 09:23:00,207.5,210.75,205.55,208.2,4800,93400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:24:00,208.65,209.7,202.65,204.15,4000,93400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:25:00,204.15,208.85,199.0,199.8,9550,93400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:26:00,197.85,207.4,197.85,205.4,11650,93200,2022-07-06
NIFTYWK16050PE,06-07-2022 09:27:00,205.4,207.5,198.0,198.0,6800,93200,2022-07-06
NIFTYWK16050PE,06-07-2022 09:28:00,197.95,204.0,195.9,203.45,11650,93200,2022-07-06
NIFTYWK16050PE,06-07-2022 09:29:00,204.3,206.1,198.0,198.0,15500,95000,2022-07-06
NIFTYWK16050PE,06-07-2022 09:30:00,196.95,199.35,194.2,198.95,18700,95000,2022-07-06
NIFTYWK16050PE,06-07-2022 09:31:00,199.85,205.2,199.8,202.7,14050,95000,2022-07-06
NIFTYWK16050PE,06-07-2022 09:32:00,203.2,210.05,203.0,210.05,22800,98850,2022-07-06
NIFTYWK16050PE,06-07-2022 09:33:00,211.0,213.8,208.7,213.8,12400,98850,2022-07-06
NIFTYWK16050PE,06-07-2022 09:34:00,213.55,213.55,202.15,204.1,14350,98850,2022-07-06
NIFTYWK16050PE,06-07-2022 09:35:00,203.35,205.5,200.35,202.65,6750,103300,2022-07-06
NIFTYWK16050PE,06-07-2022 09:36:00,202.65,207.1,202.65,206.3,4600,103300,2022-07-06
NIFTYWK16050PE,06-07-2022 09:37:00,206.95,207.9,201.2,203.55,11650,103300,2022-07-06
NIFTYWK16050PE,06-07-2022 09:38:00,204.0,209.0,202.3,209.0,5450,101350,2022-07-06
NIFTYWK16050PE,06-07-2022 09:39:00,210.0,219.15,209.0,219.15,49700,101350,2022-07-06
NIFTYWK16050PE,06-07-2022 09:40:00,220.0,223.5,214.65,222.8,38700,101350,2022-07-06
NIFTYWK16050PE,06-07-2022 09:41:00,224.0,244.15,224.0,243.1,34450,137800,2022-07-06
NIFTYWK16050PE,06-07-2022 09:42:00,245.8,245.8,234.7,240.2,16500,137800,2022-07-06
NIFTYWK16050PE,06-07-2022 09:43:00,240.7,259.0,240.7,257.05,24400,137800,2022-07-06
NIFTYWK16050PE,06-07-2022 09:44:00,259.2,265.1,257.35,261.2,31450,130400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:45:00,262.6,277.0,262.6,267.85,40850,130400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:46:00,267.85,267.85,249.6,249.6,25400,130400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:47:00,249.6,249.6,241.0,241.1,7450,105650,2022-07-06
NIFTYWK16050PE,06-07-2022 09:48:00,240.0,241.2,231.0,239.9,16100,105650,2022-07-06
NIFTYWK16050PE,06-07-2022 09:49:00,238.2,238.2,219.1,219.9,13950,105650,2022-07-06
NIFTYWK16050PE,06-07-2022 09:50:00,219.9,219.9,200.5,214.15,65700,106950,2022-07-06
NIFTYWK16050PE,06-07-2022 09:51:00,212.75,212.75,206.35,209.65,9400,106950,2022-07-06
NIFTYWK16050PE,06-07-2022 09:52:00,208.25,213.9,192.4,196.3,80950,106950,2022-07-06
NIFTYWK16050PE,06-07-2022 09:53:00,196.75,196.75,187.4,192.8,31150,96550,2022-07-06
NIFTYWK16050PE,06-07-2022 09:54:00,191.85,197.1,189.5,189.5,14900,96550,2022-07-06
NIFTYWK16050PE,06-07-2022 09:55:00,188.55,200.4,186.1,196.9,19650,96550,2022-07-06
NIFTYWK16050PE,06-07-2022 09:56:00,196.9,200.75,196.0,199.55,9400,102400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:57:00,198.8,204.1,196.6,202.6,14800,102400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:58:00,205.45,214.4,204.9,211.0,10850,102400,2022-07-06
NIFTYWK16050PE,06-07-2022 09:59:00,208.25,212.2,200.95,210.75,13350,106250,2022-07-06
NIFTYWK16050PE,06-07-2022 10:00:00,209.0,219.55,206.45,217.2,17650,106250,2022-07-06
NIFTYWK16050PE,06-07-2022 10:01:00,219.05,223.8,209.95,210.4,14350,106250,2022-07-06
NIFTYWK16050PE,06-07-2022 10:02:00,210.65,220.3,210.65,218.7,7150,106600,2022-07-06
NIFTYWK16050PE,06-07-2022 10:03:00,218.0,223.15,211.8,211.8,11100,106600,2022-07-06
NIFTYWK16050PE,06-07-2022 10:04:00,211.8,213.85,208.1,208.1,9400,106600,2022-07-06
NIFTYWK16050PE,06-07-2022 10:05:00,207.3,214.35,206.1,213.05,1300,104000,2022-07-06
NIFTYWK16050PE,06-07-2022 10:06:00,213.8,221.7,213.8,218.65,8550,104000,2022-07-06
NIFTYWK16050PE,06-07-2022 10:07:00,218.65,218.65,199.95,199.95,20950,104000,2022-07-06
NIFTYWK16050PE,06-07-2022 10:08:00,202.9,210.9,200.6,210.9,13800,110100,2022-07-06
NIFTYWK16050PE,06-07-2022 10:09:00,208.3,209.7,202.55,205.75,1850,110100,2022-07-06
NIFTYWK16050PE,06-07-2022 10:10:00,205.95,212.15,204.3,211.9,5100,110100,2022-07-06
NIFTYWK16050PE,06-07-2022 10:11:00,213.0,213.75,207.3,207.3,8150,107150,2022-07-06
NIFTYWK16050PE,06-07-2022 10:12:00,207.3,211.4,207.3,209.85,1800,107150,2022-07-06
NIFTYWK16050PE,06-07-2022 10:13:00,211.25,212.15,205.65,207.45,1600,107150,2022-07-06
NIFTYWK16050PE,06-07-2022 10:14:00,208.35,210.0,208.3,208.3,1700,111450,2022-07-06
NIFTYWK16050PE,06-07-2022 10:15:00,208.65,212.0,207.2,212.0,2750,111450,2022-07-06
NIFTYWK16050PE,06-07-2022 10:16:00,212.0,214.35,211.6,213.75,10050,111450,2022-07-06
NIFTYWK16050PE,06-07-2022 10:17:00,211.6,211.6,204.0,207.5,10750,112000,2022-07-06
NIFTYWK16050PE,06-07-2022 10:18:00,207.9,207.9,204.55,204.55,4700,112000,2022-07-06
NIFTYWK16050PE,06-07-2022 10:19:00,204.55,205.4,200.25,203.25,16600,112000,2022-07-06
NIFTYWK16050PE,06-07-2022 10:20:00,205.6,211.0,205.6,211.0,16200,130750,2022-07-06
NIFTYWK16050PE,06-07-2022 10:21:00,211.0,224.1,211.0,218.9,27150,130750,2022-07-06
NIFTYWK16050PE,06-07-2022 10:22:00,218.6,219.0,210.7,213.0,11700,130750,2022-07-06
NIFTYWK16050PE,06-07-2022 10:23:00,213.0,215.35,209.6,211.6,17100,114450,2022-07-06
