Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,10-05-2022 09:15:00,271.15,310.55,263.6,296.2,5800,269825,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:16:00,295.85,304.8,295.85,300.0,5850,269825,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:17:00,300.0,306.05,294.2,297.9,4700,276625,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:18:00,295.0,304.8,294.0,300.6,3950,276625,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:19:00,301.45,302.85,298.05,301.75,2500,276625,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:20:00,301.75,304.6,297.8,303.35,5075,283350,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:21:00,304.05,304.05,295.05,298.1,850,283350,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:22:00,296.15,298.4,291.95,291.95,1450,283350,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:23:00,290.95,291.05,287.8,287.8,400,282650,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:24:00,287.8,294.15,287.8,292.3,975,282650,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:25:00,288.65,292.45,286.65,290.0,2275,282650,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:26:00,290.0,296.8,289.85,295.55,1875,283275,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:27:00,295.55,297.65,292.25,297.65,1925,283275,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:28:00,298.0,299.0,290.9,291.1,950,283275,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:29:00,291.1,293.15,289.6,290.3,1300,283975,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:30:00,290.4,291.6,284.25,284.25,3275,283975,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:31:00,285.15,286.65,282.05,286.65,850,283975,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:32:00,286.65,292.15,284.65,285.0,1675,283775,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:33:00,284.4,291.6,284.1,290.85,3900,283775,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:34:00,290.15,298.65,290.15,298.65,1975,283775,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:35:00,298.7,299.0,294.45,299.0,1825,285600,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:36:00,299.6,300.0,295.0,295.0,875,285600,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:37:00,295.0,296.7,291.45,295.05,1000,285600,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:38:00,295.4,296.75,290.8,290.8,1250,285975,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:39:00,290.8,293.1,288.05,292.2,1300,285975,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:40:00,289.4,295.4,289.4,293.45,1025,285975,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:41:00,293.45,296.95,291.9,292.3,2100,287850,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:42:00,292.3,294.75,289.0,289.45,1250,287850,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:43:00,287.85,290.55,287.5,290.55,1275,287850,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:44:00,290.55,293.85,288.45,290.75,1675,290025,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:45:00,289.05,289.1,285.5,287.05,1400,290025,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:46:00,287.05,294.95,277.05,294.9,10425,290025,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:47:00,293.55,295.0,289.3,289.3,525,292225,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:48:00,289.3,289.35,284.45,289.35,2125,292225,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:49:00,285.0,287.2,285.0,286.0,1350,292225,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:50:00,286.0,289.75,284.65,289.75,1075,293950,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:51:00,283.2,287.6,283.2,285.85,1250,293950,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:52:00,285.85,286.9,283.95,285.3,2375,293950,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:53:00,286.35,286.35,280.95,281.9,475,295875,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:54:00,281.4,287.6,279.05,279.05,975,295875,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:55:00,278.95,285.0,276.4,277.4,2325,295875,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:56:00,278.35,280.0,274.55,277.5,5600,296900,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:57:00,277.5,277.75,273.8,275.0,900,296900,2022-05-10
BANKNIFTY35500CE,10-05-2022 09:58:00,274.15,281.55,273.4,281.55,2650,296900,2022-05-10
